,LRP,source_gene,target_gene
1,0.0012222796,EgrNab,Cebpa
2,0.0013860117,Eklf,Cebpa
3,0.0013203928,Fli1,Cebpa
4,0.0032314295,Fog1,Cebpa
5,0.005571075,Gata1,Cebpa
6,0.0029607965,Gata2,Cebpa
7,0.0041347994,Gfi1,Cebpa
8,0.01063382,Pu1,Cebpa
9,0.0033786208,Scl,Cebpa
10,0.004963137,cJun,Cebpa
13,0.0006642676,Eklf,EgrNab
14,0.0010220128,Fli1,EgrNab
15,0.00037250275,Fog1,EgrNab
16,0.004491791,Gata1,EgrNab
17,0.0006106314,Gata2,EgrNab
18,0.0014055631,Gfi1,EgrNab
19,0.0024638858,Pu1,EgrNab
20,0.002268658,Scl,EgrNab
21,0.0029726855,cJun,EgrNab
25,0.0010880188,Fli1,Eklf
26,0.00092261017,Fog1,Eklf
27,0.0009005158,Gata1,Eklf
28,0.00045045296,Gata2,Eklf
29,0.0010184584,Gfi1,Eklf
30,0.000763336,Pu1,Eklf
31,0.0005320137,Scl,Eklf
32,0.0010114562,cJun,Eklf
37,0.0011944537,Fog1,Fli1
38,0.0023923076,Gata1,Fli1
39,0.0006218393,Gata2,Fli1
40,0.0009740281,Gfi1,Fli1
41,0.0006061706,Pu1,Fli1
42,0.00027813556,Scl,Fli1
43,0.0016261993,cJun,Fli1
49,0.00085966877,Gata1,Fog1
50,0.0011366986,Gata2,Fog1
51,0.001017744,Gfi1,Fog1
52,0.0032637569,Pu1,Fog1
53,0.0009791127,Scl,Fog1
54,0.0020460894,cJun,Fog1
61,0.0025334447,Gata2,Gata1
62,0.0029247925,Gfi1,Gata1
63,0.0055569424,Pu1,Gata1
64,0.0007208271,Scl,Gata1
65,0.004390375,cJun,Gata1
73,0.00031714607,Gfi1,Gata2
74,0.001833806,Pu1,Gata2
75,0.0009939369,Scl,Gata2
76,0.0005407458,cJun,Gata2
85,0.008607423,Pu1,Gfi1
86,0.0031580194,Scl,Gfi1
87,0.0045494614,cJun,Gfi1
97,0.00014568339,Scl,Pu1
98,0.0057766703,cJun,Pu1
109,0.0030489517,cJun,Scl
