,LRP,source_gene,target_gene
1,0.0041305716,EgrNab,Cebpa
2,0.0006976676,Eklf,Cebpa
3,0.0028031883,Fli1,Cebpa
4,0.0010950546,Fog1,Cebpa
5,0.0065371254,Gata1,Cebpa
6,0.0038351775,Gata2,Cebpa
7,0.005302901,Gfi1,Cebpa
8,0.0115014175,Pu1,Cebpa
9,0.0035247547,Scl,Cebpa
10,0.006754748,cJun,Cebpa
13,0.000270548,Eklf,EgrNab
14,0.0005148233,Fli1,EgrNab
15,0.00015729926,Fog1,EgrNab
16,0.0021712845,Gata1,EgrNab
17,0.000109864326,Gata2,EgrNab
18,0.0006827104,Gfi1,EgrNab
19,0.001635297,Pu1,EgrNab
20,0.00071512983,Scl,EgrNab
21,0.0023619,cJun,EgrNab
25,0.0011603471,Fli1,Eklf
26,0.00074800523,Fog1,Eklf
27,0.002675363,Gata1,Eklf
28,0.000443178,Gata2,Eklf
29,0.0020863034,Gfi1,Eklf
30,0.00050960603,Pu1,Eklf
31,0.0006936636,Scl,Eklf
32,0.002059555,cJun,Eklf
37,0.001664008,Fog1,Fli1
38,0.0030235676,Gata1,Fli1
39,0.0010990617,Gata2,Fli1
40,0.0029469596,Gfi1,Fli1
41,0.000891663,Pu1,Fli1
42,0.00031056814,Scl,Fli1
43,0.0025486266,cJun,Fli1
49,0.0029203796,Gata1,Fog1
50,0.0013936908,Gata2,Fog1
51,0.0010685662,Gfi1,Fog1
52,0.0033410196,Pu1,Fog1
53,0.0016374076,Scl,Fog1
54,0.001577026,cJun,Fog1
61,0.0051597473,Gata2,Gata1
62,0.003942971,Gfi1,Gata1
63,0.009984326,Pu1,Gata1
64,0.0015185948,Scl,Gata1
65,0.0036971837,cJun,Gata1
73,0.0061880806,Gfi1,Gata2
74,0.002233045,Pu1,Gata2
75,0.0008422736,Scl,Gata2
76,0.00084694964,cJun,Gata2
85,0.013630649,Pu1,Gfi1
86,0.0013088443,Scl,Gfi1
87,0.010762567,cJun,Gfi1
97,0.00047607528,Scl,Pu1
98,0.009922801,cJun,Pu1
109,0.0046900786,cJun,Scl
