,LRP,source_gene,target_gene
1,0.002136386,EgrNab,Cebpa
2,0.023883073,Eklf,Cebpa
3,0.010455224,Fli1,Cebpa
4,0.017903835,Fog1,Cebpa
5,0.017079692,Gata1,Cebpa
6,0.004370761,Gata2,Cebpa
7,0.010448642,Gfi1,Cebpa
8,0.011188693,Pu1,Cebpa
9,0.019961633,Scl,Cebpa
10,0.003366115,cJun,Cebpa
13,0.01450682,Eklf,EgrNab
14,0.01706488,Fli1,EgrNab
15,0.00756033,Fog1,EgrNab
16,0.010449493,Gata1,EgrNab
17,0.002073487,Gata2,EgrNab
18,0.0030327141,Gfi1,EgrNab
19,0.0027736227,Pu1,EgrNab
20,0.007109644,Scl,EgrNab
21,0.0016507927,cJun,EgrNab
25,0.22920164,Fli1,Eklf
26,0.021220794,Fog1,Eklf
27,0.044085808,Gata1,Eklf
28,0.022454249,Gata2,Eklf
29,0.011150037,Gfi1,Eklf
30,0.021195795,Pu1,Eklf
31,0.048865635,Scl,Eklf
32,0.0074151685,cJun,Eklf
37,0.014979595,Fog1,Fli1
38,0.021656558,Gata1,Fli1
39,0.017315874,Gata2,Fli1
40,0.017636789,Gfi1,Fli1
41,0.030252485,Pu1,Fli1
42,0.020646228,Scl,Fli1
43,0.0131664155,cJun,Fli1
49,0.028079636,Gata1,Fog1
50,0.012696009,Gata2,Fog1
51,0.030596465,Gfi1,Fog1
52,0.033397865,Pu1,Fog1
53,0.0717974,Scl,Fog1
54,0.004939617,cJun,Fog1
61,0.010811115,Gata2,Gata1
62,0.02090618,Gfi1,Gata1
63,0.015880939,Pu1,Gata1
64,0.038884066,Scl,Gata1
65,0.0050634183,cJun,Gata1
73,0.005969433,Gfi1,Gata2
74,0.0075653223,Pu1,Gata2
75,0.013416493,Scl,Gata2
76,0.0009470453,cJun,Gata2
85,0.012356584,Pu1,Gfi1
86,0.034676135,Scl,Gfi1
87,0.011704689,cJun,Gfi1
97,0.023760263,Scl,Pu1
98,0.002064597,cJun,Pu1
109,0.004938814,cJun,Scl
