,LRP,source_gene,target_gene
1,0.005859509,EgrNab,Cebpa
2,0.0011913523,Eklf,Cebpa
3,0.00033543527,Fli1,Cebpa
4,0.0019267842,Fog1,Cebpa
5,0.008070645,Gata1,Cebpa
6,0.01110973,Gata2,Cebpa
7,0.007049226,Gfi1,Cebpa
8,0.015972264,Pu1,Cebpa
9,0.0007549911,Scl,Cebpa
10,0.005274307,cJun,Cebpa
13,0.0012025625,Eklf,EgrNab
14,0.00071705756,Fli1,EgrNab
15,0.001066095,Fog1,EgrNab
16,0.0025240043,Gata1,EgrNab
17,0.00058193214,Gata2,EgrNab
18,0.0048694094,Gfi1,EgrNab
19,0.003470785,Pu1,EgrNab
20,0.0017669228,Scl,EgrNab
21,0.0029927292,cJun,EgrNab
25,0.00029355806,Fli1,Eklf
26,0.00063564995,Fog1,Eklf
27,0.00073538197,Gata1,Eklf
28,0.001870353,Gata2,Eklf
29,0.0026193252,Gfi1,Eklf
30,0.0013586236,Pu1,Eklf
31,0.00059531495,Scl,Eklf
32,0.001436529,cJun,Eklf
37,0.0010530377,Fog1,Fli1
38,0.002800252,Gata1,Fli1
39,0.0013285688,Gata2,Fli1
40,0.0033108785,Gfi1,Fli1
41,0.003917748,Pu1,Fli1
42,0.00039730148,Scl,Fli1
43,0.0017772448,cJun,Fli1
49,0.0016350098,Gata1,Fog1
50,0.0022656955,Gata2,Fog1
51,0.002692337,Gfi1,Fog1
52,0.00067320047,Pu1,Fog1
53,0.00034542923,Scl,Fog1
54,0.0041032205,cJun,Fog1
61,0.0062572635,Gata2,Gata1
62,0.0081834365,Gfi1,Gata1
63,0.009402182,Pu1,Gata1
64,0.0020964176,Scl,Gata1
65,0.003564719,cJun,Gata1
73,0.0071585574,Gfi1,Gata2
74,0.008317849,Pu1,Gata2
75,0.0023891227,Scl,Gata2
76,0.0030973002,cJun,Gata2
85,0.017460909,Pu1,Gfi1
86,0.005695325,Scl,Gfi1
87,0.0055517512,cJun,Gfi1
97,0.0024873926,Scl,Pu1
98,0.01064861,cJun,Pu1
109,0.0053026755,cJun,Scl
