,LRP,source_gene,target_gene
1,0.0041547962,EgrNab,Cebpa
2,0.0010885372,Eklf,Cebpa
3,0.002967662,Fli1,Cebpa
4,0.0008567247,Fog1,Cebpa
5,0.004100259,Gata1,Cebpa
6,0.004847508,Gata2,Cebpa
7,0.0064545358,Gfi1,Cebpa
8,0.010376431,Pu1,Cebpa
9,0.0014607651,Scl,Cebpa
10,0.006162159,cJun,Cebpa
13,0.0007342866,Eklf,EgrNab
14,0.0005342932,Fli1,EgrNab
15,0.00087696715,Fog1,EgrNab
16,0.0014098596,Gata1,EgrNab
17,0.001033617,Gata2,EgrNab
18,0.0034338927,Gfi1,EgrNab
19,0.00021631285,Pu1,EgrNab
20,0.0012760684,Scl,EgrNab
21,0.0031018595,cJun,EgrNab
25,0.0002915295,Fli1,Eklf
26,0.0005289849,Fog1,Eklf
27,0.0013560846,Gata1,Eklf
28,0.0013748702,Gata2,Eklf
29,0.002413353,Gfi1,Eklf
30,0.0012259599,Pu1,Eklf
31,0.0014818907,Scl,Eklf
32,0.0020339154,cJun,Eklf
37,0.002032362,Fog1,Fli1
38,0.0028375762,Gata1,Fli1
39,0.00096219283,Gata2,Fli1
40,0.0024673543,Gfi1,Fli1
41,0.0016226916,Pu1,Fli1
42,0.0015749447,Scl,Fli1
43,0.0021872795,cJun,Fli1
49,0.0018654115,Gata1,Fog1
50,0.0012216344,Gata2,Fog1
51,0.002406004,Gfi1,Fog1
52,0.0037003162,Pu1,Fog1
53,0.0011555003,Scl,Fog1
54,0.0028027783,cJun,Fog1
61,0.0038374779,Gata2,Gata1
62,0.004392822,Gfi1,Gata1
63,0.0064288746,Pu1,Gata1
64,0.00084701646,Scl,Gata1
65,0.0049919854,cJun,Gata1
73,0.004295692,Gfi1,Gata2
74,0.00500232,Pu1,Gata2
75,0.00067795976,Scl,Gata2
76,0.0015850171,cJun,Gata2
85,0.014941925,Pu1,Gfi1
86,0.0044835396,Scl,Gfi1
87,0.0064428747,cJun,Gfi1
97,0.0010171469,Scl,Pu1
98,0.008504037,cJun,Pu1
109,0.004815749,cJun,Scl
