,LRP,source_gene,target_gene
1,0.0041004387,EgrNab,Cebpa
2,0.00064252445,Eklf,Cebpa
3,0.0017737413,Fli1,Cebpa
4,0.0014236312,Fog1,Cebpa
5,0.0021853028,Gata1,Cebpa
6,0.0025833342,Gata2,Cebpa
7,0.002461583,Gfi1,Cebpa
8,0.011750084,Pu1,Cebpa
9,0.0021344814,Scl,Cebpa
10,0.0065933866,cJun,Cebpa
13,0.00045541016,Eklf,EgrNab
14,0.00059933093,Fli1,EgrNab
15,0.0043011443,Fog1,EgrNab
16,0.002314708,Gata1,EgrNab
17,0.00055446295,Gata2,EgrNab
18,0.00505312,Gfi1,EgrNab
19,0.0008677726,Pu1,EgrNab
20,0.007823278,Scl,EgrNab
21,0.0026024906,cJun,EgrNab
25,0.00061271305,Fli1,Eklf
26,0.0007032417,Fog1,Eklf
27,0.0017939138,Gata1,Eklf
28,0.00060293643,Gata2,Eklf
29,0.00041869408,Gfi1,Eklf
30,0.00055888575,Pu1,Eklf
31,0.0023570224,Scl,Eklf
32,0.0017339579,cJun,Eklf
37,0.0013319759,Fog1,Fli1
38,0.0018549889,Gata1,Fli1
39,0.0010787913,Gata2,Fli1
40,0.0020119003,Gfi1,Fli1
41,0.0017609041,Pu1,Fli1
42,0.00029870117,Scl,Fli1
43,0.0014813386,cJun,Fli1
49,0.0018778623,Gata1,Fog1
50,0.0045002997,Gata2,Fog1
51,0.00175466,Gfi1,Fog1
52,0.0021319073,Pu1,Fog1
53,0.00056505424,Scl,Fog1
54,0.0023133424,cJun,Fog1
61,0.0030734069,Gata2,Gata1
62,0.0017939301,Gfi1,Gata1
63,0.0070222295,Pu1,Gata1
64,0.0007304352,Scl,Gata1
65,0.004253495,cJun,Gata1
73,0.0008462184,Gfi1,Gata2
74,0.003670498,Pu1,Gata2
75,0.0062951315,Scl,Gata2
76,0.0009393891,cJun,Gata2
85,0.015177613,Pu1,Gfi1
86,0.0065095564,Scl,Gfi1
87,0.0047963224,cJun,Gfi1
97,0.00019654796,Scl,Pu1
98,0.00990849,cJun,Pu1
109,0.0055018,cJun,Scl
