,LRP,source_gene,target_gene
1,0.0040714014,EgrNab,Cebpa
2,0.0010832847,Eklf,Cebpa
3,0.0017305597,Fli1,Cebpa
4,0.0010013641,Fog1,Cebpa
5,0.0065756906,Gata1,Cebpa
6,0.008411871,Gata2,Cebpa
7,0.005088794,Gfi1,Cebpa
8,0.013343403,Pu1,Cebpa
9,0.0028259975,Scl,Cebpa
10,0.003952359,cJun,Cebpa
13,0.000917324,Eklf,EgrNab
14,0.0006888474,Fli1,EgrNab
15,0.00084495224,Fog1,EgrNab
16,0.0036667404,Gata1,EgrNab
17,0.0016130904,Gata2,EgrNab
18,0.005884007,Gfi1,EgrNab
19,0.003866788,Pu1,EgrNab
20,0.001227723,Scl,EgrNab
21,0.0042129993,cJun,EgrNab
25,0.0004190613,Fli1,Eklf
26,0.0006772954,Fog1,Eklf
27,0.0006320396,Gata1,Eklf
28,0.00044129102,Gata2,Eklf
29,0.0014718659,Gfi1,Eklf
30,0.00042621937,Pu1,Eklf
31,0.0012083894,Scl,Eklf
32,0.0014018659,cJun,Eklf
37,0.0028134848,Fog1,Fli1
38,0.00509715,Gata1,Fli1
39,0.0011808524,Gata2,Fli1
40,0.00300365,Gfi1,Fli1
41,0.0022505485,Pu1,Fli1
42,0.00067224377,Scl,Fli1
43,0.0026858158,cJun,Fli1
49,0.00223633,Gata1,Fog1
50,0.00088606466,Gata2,Fog1
51,0.0044753505,Gfi1,Fog1
52,0.0027864752,Pu1,Fog1
53,0.00077785953,Scl,Fog1
54,0.0031654104,cJun,Fog1
61,0.0044267373,Gata2,Gata1
62,0.0031321873,Gfi1,Gata1
63,0.0077350475,Pu1,Gata1
64,0.0021995518,Scl,Gata1
65,0.004201114,cJun,Gata1
73,0.00239822,Gfi1,Gata2
74,0.0033459682,Pu1,Gata2
75,0.00043131277,Scl,Gata2
76,0.0024425793,cJun,Gata2
85,0.011322301,Pu1,Gfi1
86,0.0071618436,Scl,Gfi1
87,0.0059086895,cJun,Gfi1
97,0.0004180053,Scl,Pu1
98,0.010238452,cJun,Pu1
109,0.0046196184,cJun,Scl
