,LRP,source_gene,target_gene
1,0.0026753508,EgrNab,Cebpa
2,0.029620556,Eklf,Cebpa
3,0.0122173615,Fli1,Cebpa
4,0.021190628,Fog1,Cebpa
5,0.023045652,Gata1,Cebpa
6,0.003190483,Gata2,Cebpa
7,0.011230766,Gfi1,Cebpa
8,0.018606035,Pu1,Cebpa
9,0.02337468,Scl,Cebpa
10,0.0014184951,cJun,Cebpa
13,0.012025151,Eklf,EgrNab
14,0.014098056,Fli1,EgrNab
15,0.0090447,Fog1,EgrNab
16,0.005619536,Gata1,EgrNab
17,0.002448034,Gata2,EgrNab
18,0.0024563472,Gfi1,EgrNab
19,0.002120731,Pu1,EgrNab
20,0.010727377,Scl,EgrNab
21,0.004034472,cJun,EgrNab
25,0.26086125,Fli1,Eklf
26,0.011356275,Fog1,Eklf
27,0.022929601,Gata1,Eklf
28,0.014557632,Gata2,Eklf
29,0.011342585,Gfi1,Eklf
30,0.0074395114,Pu1,Eklf
31,0.055554375,Scl,Eklf
32,0.005455886,cJun,Eklf
37,0.012508692,Fog1,Fli1
38,0.021434598,Gata1,Fli1
39,0.019515162,Gata2,Fli1
40,0.020969994,Gfi1,Fli1
41,0.034931306,Pu1,Fli1
42,0.016054973,Scl,Fli1
43,0.014839765,cJun,Fli1
49,0.019599203,Gata1,Fog1
50,0.0127942385,Gata2,Fog1
51,0.02021452,Gfi1,Fog1
52,0.02319216,Pu1,Fog1
53,0.05914858,Scl,Fog1
54,0.0044533866,cJun,Fog1
61,0.012568667,Gata2,Gata1
62,0.016281638,Gfi1,Gata1
63,0.018537775,Pu1,Gata1
64,0.045543607,Scl,Gata1
65,0.005193664,cJun,Gata1
73,0.006124941,Gfi1,Gata2
74,0.017468464,Pu1,Gata2
75,0.01327589,Scl,Gata2
76,0.0006720938,cJun,Gata2
85,0.017150862,Pu1,Gfi1
86,0.036579695,Scl,Gfi1
87,0.0006471708,cJun,Gfi1
97,0.0253616,Scl,Pu1
98,0.0014970582,cJun,Pu1
109,0.006299071,cJun,Scl
