,LRP,source_gene,target_gene
1,0.007243913,EgrNab,Cebpa
2,0.052536648,Eklf,Cebpa
3,0.039990142,Fli1,Cebpa
4,0.050955698,Fog1,Cebpa
5,0.023121882,Gata1,Cebpa
6,0.06905671,Gata2,Cebpa
7,0.0417696,Gfi1,Cebpa
8,0.018626424,Pu1,Cebpa
9,0.06333086,Scl,Cebpa
10,0.0035732556,cJun,Cebpa
13,0.0188773,Eklf,EgrNab
14,0.004896681,Fli1,EgrNab
15,0.009758238,Fog1,EgrNab
16,0.0027485352,Gata1,EgrNab
17,0.0033592507,Gata2,EgrNab
18,0.0051143155,Gfi1,EgrNab
19,0.0068935277,Pu1,EgrNab
20,0.0106346775,Scl,EgrNab
21,0.00052995427,cJun,EgrNab
25,0.20535648,Fli1,Eklf
26,0.020450985,Fog1,Eklf
27,0.02817276,Gata1,Eklf
28,0.039474428,Gata2,Eklf
29,0.06677208,Gfi1,Eklf
30,0.052267756,Pu1,Eklf
31,0.0341486,Scl,Eklf
32,0.013399582,cJun,Eklf
37,0.005535255,Fog1,Fli1
38,0.0078118984,Gata1,Fli1
39,0.03214178,Gata2,Fli1
40,0.011380257,Gfi1,Fli1
41,0.010397321,Pu1,Fli1
42,0.019404167,Scl,Fli1
43,0.0017076245,cJun,Fli1
49,0.023113422,Gata1,Fog1
50,0.058482043,Gata2,Fog1
51,0.051649146,Gfi1,Fog1
52,0.026731765,Pu1,Fog1
53,0.06676383,Scl,Fog1
54,0.0050540585,cJun,Fog1
61,0.0036762846,Gata2,Gata1
62,0.009435032,Gfi1,Gata1
63,0.013673084,Pu1,Gata1
64,0.03754269,Scl,Gata1
65,0.006318227,cJun,Gata1
73,0.06866635,Gfi1,Gata2
74,0.007845277,Pu1,Gata2
75,0.056879003,Scl,Gata2
76,0.0037700362,cJun,Gata2
85,0.010232579,Pu1,Gfi1
86,0.047141537,Scl,Gfi1
87,0.006423642,cJun,Gfi1
97,0.05533248,Scl,Pu1
98,0.0041404124,cJun,Pu1
109,0.017185906,cJun,Scl
