,LRP,source_gene,target_gene
1,0.055479616,EgrNab,Cebpa
2,0.0019743615,Eklf,Cebpa
3,0.007927128,Fli1,Cebpa
4,0.010291782,Fog1,Cebpa
5,0.0123002585,Gata1,Cebpa
6,0.0073149046,Gata2,Cebpa
7,0.057295173,Gfi1,Cebpa
8,0.009268842,Pu1,Cebpa
9,0.0067838263,Scl,Cebpa
10,0.051214382,cJun,Cebpa
13,0.007921126,Eklf,EgrNab
14,0.0039498922,Fli1,EgrNab
15,0.0074710916,Fog1,EgrNab
16,0.012802091,Gata1,EgrNab
17,0.038893886,Gata2,EgrNab
18,0.06562028,Gfi1,EgrNab
19,0.035487726,Pu1,EgrNab
20,0.008176018,Scl,EgrNab
21,0.053615768,cJun,EgrNab
25,0.00032472218,Fli1,Eklf
26,0.0013894066,Fog1,Eklf
27,0.0045829606,Gata1,Eklf
28,0.0026545525,Gata2,Eklf
29,0.0029215363,Gfi1,Eklf
30,0.0051561845,Pu1,Eklf
31,0.003807424,Scl,Eklf
32,0.0061451625,cJun,Eklf
37,0.0025526898,Fog1,Fli1
38,0.0016059431,Gata1,Fli1
39,0.0024343738,Gata2,Fli1
40,0.004213464,Gfi1,Fli1
41,0.008135324,Pu1,Fli1
42,0.0020568848,Scl,Fli1
43,0.0005317363,cJun,Fli1
49,0.0025551482,Gata1,Fog1
50,0.0026274815,Gata2,Fog1
51,0.008448813,Gfi1,Fog1
52,0.0035040127,Pu1,Fog1
53,0.0022777058,Scl,Fog1
54,0.009074686,cJun,Fog1
61,0.007478993,Gata2,Gata1
62,0.0030867993,Gfi1,Gata1
63,0.015024749,Pu1,Gata1
64,0.0038949172,Scl,Gata1
65,0.0143084545,cJun,Gata1
73,0.0109668095,Gfi1,Gata2
74,0.014272315,Pu1,Gata2
75,0.0021305862,Scl,Gata2
76,0.01394381,cJun,Gata2
85,0.010459704,Pu1,Gfi1
86,0.01319851,Scl,Gfi1
87,0.03333784,cJun,Gfi1
97,0.0042737257,Scl,Pu1
98,0.022930898,cJun,Pu1
109,0.004612513,cJun,Scl
