,LRP,source_gene,target_gene
1,0.0033337171,EgrNab,Cebpa
2,0.000516297,Eklf,Cebpa
3,0.0015615073,Fli1,Cebpa
4,0.0033334603,Fog1,Cebpa
5,0.006322681,Gata1,Cebpa
6,0.0045832517,Gata2,Cebpa
7,0.006202111,Gfi1,Cebpa
8,0.012977795,Pu1,Cebpa
9,0.0013433819,Scl,Cebpa
10,0.003147318,cJun,Cebpa
13,0.00065015187,Eklf,EgrNab
14,0.0011279769,Fli1,EgrNab
15,0.001213285,Fog1,EgrNab
16,0.0035959792,Gata1,EgrNab
17,0.0008854778,Gata2,EgrNab
18,0.0044899425,Gfi1,EgrNab
19,0.0033935509,Pu1,EgrNab
20,0.0017635967,Scl,EgrNab
21,0.00410706,cJun,EgrNab
25,0.00032616948,Fli1,Eklf
26,0.000496772,Fog1,Eklf
27,0.0020284518,Gata1,Eklf
28,0.000801726,Gata2,Eklf
29,0.0013972385,Gfi1,Eklf
30,0.0017370238,Pu1,Eklf
31,0.0008623439,Scl,Eklf
32,0.00157628,cJun,Eklf
37,0.0014916938,Fog1,Fli1
38,0.0018501191,Gata1,Fli1
39,0.0006577273,Gata2,Fli1
40,0.002306308,Gfi1,Fli1
41,0.0037724418,Pu1,Fli1
42,0.0012652266,Scl,Fli1
43,0.0020505066,cJun,Fli1
49,0.0014398182,Gata1,Fog1
50,0.00042413356,Gata2,Fog1
51,0.0021539172,Gfi1,Fog1
52,0.0023064355,Pu1,Fog1
53,0.0009295517,Scl,Fog1
54,0.002376587,cJun,Fog1
61,0.0024195255,Gata2,Gata1
62,0.0009413806,Gfi1,Gata1
63,0.0058025285,Pu1,Gata1
64,0.0010591457,Scl,Gata1
65,0.004336212,cJun,Gata1
73,0.0006545434,Gfi1,Gata2
74,0.0018782406,Pu1,Gata2
75,0.0003342506,Scl,Gata2
76,0.0012414737,cJun,Gata2
85,0.01174403,Pu1,Gfi1
86,0.0054518282,Scl,Gfi1
87,0.005008154,cJun,Gfi1
97,0.0015723146,Scl,Pu1
98,0.006868948,cJun,Pu1
109,0.0039281067,cJun,Scl
