,LRP,source_gene,target_gene
1,0.0034609386,EgrNab,Cebpa
2,0.0013244108,Eklf,Cebpa
3,0.0016150759,Fli1,Cebpa
4,0.0015331653,Fog1,Cebpa
5,0.003090916,Gata1,Cebpa
6,0.0029018372,Gata2,Cebpa
7,0.00800491,Gfi1,Cebpa
8,0.0084729325,Pu1,Cebpa
9,0.0021434699,Scl,Cebpa
10,0.0060141613,cJun,Cebpa
13,0.00065683416,Eklf,EgrNab
14,0.00075657695,Fli1,EgrNab
15,0.0012466491,Fog1,EgrNab
16,0.002626988,Gata1,EgrNab
17,0.00078820303,Gata2,EgrNab
18,0.0047114296,Gfi1,EgrNab
19,0.0021358184,Pu1,EgrNab
20,0.0008097377,Scl,EgrNab
21,0.005046968,cJun,EgrNab
25,0.0005797352,Fli1,Eklf
26,0.0009902698,Fog1,Eklf
27,0.00084781926,Gata1,Eklf
28,0.00041449693,Gata2,Eklf
29,0.0015407889,Gfi1,Eklf
30,0.0017216004,Pu1,Eklf
31,0.00030629808,Scl,Eklf
32,0.0022447682,cJun,Eklf
37,0.0011090222,Fog1,Fli1
38,0.0026352163,Gata1,Fli1
39,0.0003351703,Gata2,Fli1
40,0.0015446845,Gfi1,Fli1
41,0.00063896476,Pu1,Fli1
42,0.0005512499,Scl,Fli1
43,0.0022797952,cJun,Fli1
49,0.0025254695,Gata1,Fog1
50,0.00084478996,Gata2,Fog1
51,0.0033373209,Gfi1,Fog1
52,0.0031233495,Pu1,Fog1
53,0.0005098966,Scl,Fog1
54,0.0007675261,cJun,Fog1
61,0.0044315965,Gata2,Gata1
62,0.0055898167,Gfi1,Gata1
63,0.008187035,Pu1,Gata1
64,0.001510665,Scl,Gata1
65,0.0058859633,cJun,Gata1
73,0.0037464888,Gfi1,Gata2
74,0.0044194567,Pu1,Gata2
75,0.0013840633,Scl,Gata2
76,0.0031147986,cJun,Gata2
85,0.014988579,Pu1,Gfi1
86,0.004451738,Scl,Gfi1
87,0.00869618,cJun,Gfi1
97,0.003143669,Scl,Pu1
98,0.010057599,cJun,Pu1
109,0.0042441427,cJun,Scl
