,LRP,source_gene,target_gene
1,0.0030836822,EgrNab,Cebpa
2,0.0015909892,Eklf,Cebpa
3,0.00081498653,Fli1,Cebpa
4,0.0009503722,Fog1,Cebpa
5,0.0036681658,Gata1,Cebpa
6,0.0015290144,Gata2,Cebpa
7,0.003442114,Gfi1,Cebpa
8,0.0067839455,Pu1,Cebpa
9,0.002012561,Scl,Cebpa
10,0.0056859227,cJun,Cebpa
13,0.00044588256,Eklf,EgrNab
14,0.0013861393,Fli1,EgrNab
15,0.0007765937,Fog1,EgrNab
16,0.0020810221,Gata1,EgrNab
17,0.00062595925,Gata2,EgrNab
18,0.0020528748,Gfi1,EgrNab
19,0.0028860522,Pu1,EgrNab
20,0.0016581209,Scl,EgrNab
21,0.004569878,cJun,EgrNab
25,0.00085763144,Fli1,Eklf
26,0.0015982403,Fog1,Eklf
27,0.0027022525,Gata1,Eklf
28,0.0002569307,Gata2,Eklf
29,0.0016565436,Gfi1,Eklf
30,0.0016269343,Pu1,Eklf
31,0.00059508916,Scl,Eklf
32,0.0017365317,cJun,Eklf
37,0.0015981604,Fog1,Fli1
38,0.0033230516,Gata1,Fli1
39,0.0008941541,Gata2,Fli1
40,0.0014537005,Gfi1,Fli1
41,0.0033596102,Pu1,Fli1
42,0.00031724756,Scl,Fli1
43,0.0041766386,cJun,Fli1
49,0.0014267532,Gata1,Fog1
50,0.0011283671,Gata2,Fog1
51,0.0020318418,Gfi1,Fog1
52,0.0014389683,Pu1,Fog1
53,0.0011327734,Scl,Fog1
54,0.0022597632,cJun,Fog1
61,0.006194998,Gata2,Gata1
62,0.0052753747,Gfi1,Gata1
63,0.008555029,Pu1,Gata1
64,0.0029282903,Scl,Gata1
65,0.0026656121,cJun,Gata1
73,0.0063499603,Gfi1,Gata2
74,0.0036696051,Pu1,Gata2
75,0.0021411306,Scl,Gata2
76,0.0012357828,cJun,Gata2
85,0.0083314795,Pu1,Gfi1
86,0.0038820177,Scl,Gfi1
87,0.012586417,cJun,Gfi1
97,0.0010051804,Scl,Pu1
98,0.006334837,cJun,Pu1
109,0.0050130878,cJun,Scl
