,LRP,source_gene,target_gene
1,0.0060964637,EgrNab,Cebpa
2,0.0011323324,Eklf,Cebpa
3,0.0012107384,Fli1,Cebpa
4,0.0022211457,Fog1,Cebpa
5,0.008793039,Gata1,Cebpa
6,0.0078111244,Gata2,Cebpa
7,0.0043006116,Gfi1,Cebpa
8,0.022747384,Pu1,Cebpa
9,0.0026118327,Scl,Cebpa
10,0.0062465514,cJun,Cebpa
13,0.000281349,Eklf,EgrNab
14,0.0007943817,Fli1,EgrNab
15,0.0011639985,Fog1,EgrNab
16,0.0020747907,Gata1,EgrNab
17,0.001055176,Gata2,EgrNab
18,0.006005065,Gfi1,EgrNab
19,0.003988349,Pu1,EgrNab
20,0.0011546669,Scl,EgrNab
21,0.0071348757,cJun,EgrNab
25,0.001257395,Fli1,Eklf
26,0.0015575713,Fog1,Eklf
27,0.0011538914,Gata1,Eklf
28,0.0015998259,Gata2,Eklf
29,0.0013038587,Gfi1,Eklf
30,0.0008228032,Pu1,Eklf
31,0.00082652597,Scl,Eklf
32,0.0036732692,cJun,Eklf
37,0.0016724041,Fog1,Fli1
38,0.0013415366,Gata1,Fli1
39,0.0010249924,Gata2,Fli1
40,0.0009089944,Gfi1,Fli1
41,0.0010832532,Pu1,Fli1
42,0.0017425506,Scl,Fli1
43,0.004697641,cJun,Fli1
49,0.0024929575,Gata1,Fog1
50,0.0013197633,Gata2,Fog1
51,0.0015137973,Gfi1,Fog1
52,0.0021503982,Pu1,Fog1
53,0.0013633836,Scl,Fog1
54,0.004604514,cJun,Fog1
61,0.0067114723,Gata2,Gata1
62,0.013984795,Gfi1,Gata1
63,0.014664085,Pu1,Gata1
64,0.0039240588,Scl,Gata1
65,0.0030850642,cJun,Gata1
73,0.014119295,Gfi1,Gata2
74,0.007931505,Pu1,Gata2
75,0.0054978193,Scl,Gata2
76,0.0043771174,cJun,Gata2
85,0.031648945,Pu1,Gfi1
86,0.0034213376,Scl,Gfi1
87,0.024971748,cJun,Gfi1
97,0.0071942247,Scl,Pu1
98,0.006714548,cJun,Pu1
109,0.012683164,cJun,Scl
