,LRP,source_gene,target_gene
1,0.013465001,EgrNab,Cebpa
2,0.0018102891,Eklf,Cebpa
3,0.002069214,Fli1,Cebpa
4,0.001834963,Fog1,Cebpa
5,0.012957213,Gata1,Cebpa
6,0.016896026,Gata2,Cebpa
7,0.018897796,Gfi1,Cebpa
8,0.010995228,Pu1,Cebpa
9,0.001801394,Scl,Cebpa
10,0.06703447,cJun,Cebpa
13,0.003282458,Eklf,EgrNab
14,0.0027523744,Fli1,EgrNab
15,0.008319551,Fog1,EgrNab
16,0.011409598,Gata1,EgrNab
17,0.02440921,Gata2,EgrNab
18,0.020736538,Gfi1,EgrNab
19,0.06223946,Pu1,EgrNab
20,0.00976282,Scl,EgrNab
21,0.05324875,cJun,EgrNab
25,0.0013339354,Fli1,Eklf
26,0.0011744095,Fog1,Eklf
27,0.0045678993,Gata1,Eklf
28,0.0040346147,Gata2,Eklf
29,0.0030000913,Gfi1,Eklf
30,0.014799563,Pu1,Eklf
31,0.0011450413,Scl,Eklf
32,0.0016564681,cJun,Eklf
37,0.0011391869,Fog1,Fli1
38,0.0044840756,Gata1,Fli1
39,0.0021518013,Gata2,Fli1
40,0.0025061183,Gfi1,Fli1
41,0.006345437,Pu1,Fli1
42,0.0035124791,Scl,Fli1
43,0.00254292,cJun,Fli1
49,0.004250997,Gata1,Fog1
50,0.0028594283,Gata2,Fog1
51,0.008637556,Gfi1,Fog1
52,0.012223982,Pu1,Fog1
53,0.0030715654,Scl,Fog1
54,0.0045580976,cJun,Fog1
61,0.03129825,Gata2,Gata1
62,0.008574288,Gfi1,Gata1
63,0.04932639,Pu1,Gata1
64,0.006888693,Scl,Gata1
65,0.02213753,cJun,Gata1
73,0.022430763,Gfi1,Gata2
74,0.068783954,Pu1,Gata2
75,0.011719851,Scl,Gata2
76,0.037499644,cJun,Gata2
85,0.018685354,Pu1,Gfi1
86,0.008735641,Scl,Gfi1
87,0.10674669,cJun,Gfi1
97,0.023545908,Scl,Pu1
98,0.082295,cJun,Pu1
109,0.019904789,cJun,Scl
