,LRP,source_gene,target_gene
1,0.0055711805,EgrNab,Cebpa
2,0.00080658135,Eklf,Cebpa
3,0.00095156266,Fli1,Cebpa
4,0.0012867851,Fog1,Cebpa
5,0.0012969561,Gata1,Cebpa
6,0.0016125812,Gata2,Cebpa
7,0.006672181,Gfi1,Cebpa
8,0.010150269,Pu1,Cebpa
9,0.0028553586,Scl,Cebpa
10,0.0051744687,cJun,Cebpa
13,0.0013192284,Eklf,EgrNab
14,0.00061402324,Fli1,EgrNab
15,0.0003849334,Fog1,EgrNab
16,0.0018447111,Gata1,EgrNab
17,0.0006254885,Gata2,EgrNab
18,0.0030169636,Gfi1,EgrNab
19,0.00061709003,Pu1,EgrNab
20,0.00047237857,Scl,EgrNab
21,0.0040221117,cJun,EgrNab
25,0.0006556002,Fli1,Eklf
26,0.0011778453,Fog1,Eklf
27,0.0005104474,Gata1,Eklf
28,0.0015897221,Gata2,Eklf
29,0.0011251358,Gfi1,Eklf
30,0.00027209197,Pu1,Eklf
31,8.3663595e-05,Scl,Eklf
32,0.0006834647,cJun,Eklf
37,0.0012019364,Fog1,Fli1
38,0.0033259757,Gata1,Fli1
39,0.00057912775,Gata2,Fli1
40,0.001057883,Gfi1,Fli1
41,0.00077635923,Pu1,Fli1
42,0.0013474904,Scl,Fli1
43,0.0015743226,cJun,Fli1
49,0.0015714725,Gata1,Fog1
50,0.0008059861,Gata2,Fog1
51,0.0029425705,Gfi1,Fog1
52,0.002649644,Pu1,Fog1
53,5.0945728e-05,Scl,Fog1
54,0.0029293774,cJun,Fog1
61,0.0022060159,Gata2,Gata1
62,0.0030231122,Gfi1,Gata1
63,0.0057082823,Pu1,Gata1
64,0.0013984739,Scl,Gata1
65,0.005125797,cJun,Gata1
73,0.0014991674,Gfi1,Gata2
74,0.0011936207,Pu1,Gata2
75,7.023521e-05,Scl,Gata2
76,0.0007787639,cJun,Gata2
85,0.0049404306,Pu1,Gfi1
86,0.0030112655,Scl,Gfi1
87,0.003227423,cJun,Gfi1
97,0.00042630246,Scl,Pu1
98,0.006036974,cJun,Pu1
109,0.0034259092,cJun,Scl
