,LRP,source_gene,target_gene
1,0.021738153,EgrNab,Cebpa
2,0.0083353575,Eklf,Cebpa
3,0.001280216,Fli1,Cebpa
4,0.015675446,Fog1,Cebpa
5,0.026802871,Gata1,Cebpa
6,0.017259367,Gata2,Cebpa
7,0.037108455,Gfi1,Cebpa
8,0.0045185797,Pu1,Cebpa
9,0.011036005,Scl,Cebpa
10,0.09003027,cJun,Cebpa
13,0.0040633944,Eklf,EgrNab
14,0.010751207,Fli1,EgrNab
15,0.004572521,Fog1,EgrNab
16,0.019217175,Gata1,EgrNab
17,0.025585853,Gata2,EgrNab
18,0.020783858,Gfi1,EgrNab
19,0.0073353453,Pu1,EgrNab
20,0.0051099304,Scl,EgrNab
21,0.123211,cJun,EgrNab
25,0.0005619979,Fli1,Eklf
26,0.0006976646,Fog1,Eklf
27,0.0014990447,Gata1,Eklf
28,0.004522481,Gata2,Eklf
29,0.0045028226,Gfi1,Eklf
30,0.0052793585,Pu1,Eklf
31,0.0021219733,Scl,Eklf
32,0.005678901,cJun,Eklf
37,0.002135016,Fog1,Fli1
38,0.0030700793,Gata1,Fli1
39,0.009557832,Gata2,Fli1
40,0.0002094165,Gfi1,Fli1
41,0.005476581,Pu1,Fli1
42,0.0026949751,Scl,Fli1
43,0.006675748,cJun,Fli1
49,0.005458826,Gata1,Fog1
50,0.005292628,Gata2,Fog1
51,0.0126889935,Gfi1,Fog1
52,0.0114996685,Pu1,Fog1
53,0.0017052694,Scl,Fog1
54,0.015833737,cJun,Fog1
61,0.023077283,Gata2,Gata1
62,0.011736551,Gfi1,Gata1
63,0.045822628,Pu1,Gata1
64,0.0011601397,Scl,Gata1
65,0.052191414,cJun,Gata1
73,0.01980256,Gfi1,Gata2
74,0.010530682,Pu1,Gata2
75,0.004422454,Scl,Gata2
76,0.06817365,cJun,Gata2
85,0.003920703,Pu1,Gfi1
86,0.0078111356,Scl,Gfi1
87,0.06903337,cJun,Gfi1
97,0.013826621,Scl,Pu1
98,0.08858784,cJun,Pu1
109,0.014148867,cJun,Scl
