,LRP,source_gene,target_gene
1,0.017311001,EgrNab,Cebpa
2,0.015030898,Eklf,Cebpa
3,0.011205966,Fli1,Cebpa
4,0.016963275,Fog1,Cebpa
5,0.040791873,Gata1,Cebpa
6,0.024200026,Gata2,Cebpa
7,0.049596764,Gfi1,Cebpa
8,0.018748008,Pu1,Cebpa
9,0.010457997,Scl,Cebpa
10,0.026697572,cJun,Cebpa
13,0.0014542823,Eklf,EgrNab
14,0.0028864339,Fli1,EgrNab
15,0.0012012896,Fog1,EgrNab
16,0.016278528,Gata1,EgrNab
17,0.012416115,Gata2,EgrNab
18,0.022120295,Gfi1,EgrNab
19,0.0035453057,Pu1,EgrNab
20,0.0019025727,Scl,EgrNab
21,0.010147734,cJun,EgrNab
25,0.0029003257,Fli1,Eklf
26,0.00580839,Fog1,Eklf
27,0.026957529,Gata1,Eklf
28,0.033306062,Gata2,Eklf
29,0.017146941,Gfi1,Eklf
30,0.0085270265,Pu1,Eklf
31,0.0031118745,Scl,Eklf
32,0.00980177,cJun,Eklf
37,0.0074000303,Fog1,Fli1
38,0.032612517,Gata1,Fli1
39,0.03725666,Gata2,Fli1
40,0.017872598,Gfi1,Fli1
41,0.0034943614,Pu1,Fli1
42,0.0058844453,Scl,Fli1
43,0.015046668,cJun,Fli1
49,0.036521297,Gata1,Fog1
50,0.043807335,Gata2,Fog1
51,0.021694865,Gfi1,Fog1
52,0.0006151224,Pu1,Fog1
53,0.008791883,Scl,Fog1
54,0.020090302,cJun,Fog1
61,0.2941395,Gata2,Gata1
62,0.04978281,Gfi1,Gata1
63,0.15105179,Pu1,Gata1
64,0.039799996,Scl,Gata1
65,0.050195325,cJun,Gata1
73,0.017391054,Gfi1,Gata2
74,0.095699355,Pu1,Gata2
75,0.041658785,Scl,Gata2
76,0.061720066,cJun,Gata2
85,0.0236241,Pu1,Gfi1
86,0.011105848,Scl,Gfi1
87,0.03171451,cJun,Gfi1
97,0.013871549,Scl,Pu1
98,0.021342808,cJun,Pu1
109,0.008624931,cJun,Scl
