,LRP,source_gene,target_gene
1,0.0050504045,EgrNab,Cebpa
2,0.0020038153,Eklf,Cebpa
3,9.486985e-05,Fli1,Cebpa
4,0.0011178326,Fog1,Cebpa
5,0.00585654,Gata1,Cebpa
6,0.0065908222,Gata2,Cebpa
7,0.0066261822,Gfi1,Cebpa
8,0.016725881,Pu1,Cebpa
9,0.004274114,Scl,Cebpa
10,0.0057534124,cJun,Cebpa
13,0.0005300598,Eklf,EgrNab
14,0.0009982758,Fli1,EgrNab
15,0.0013111454,Fog1,EgrNab
16,0.0027808354,Gata1,EgrNab
17,0.00025851853,Gata2,EgrNab
18,0.004815205,Gfi1,EgrNab
19,0.0030527965,Pu1,EgrNab
20,0.0043646935,Scl,EgrNab
21,0.0054520713,cJun,EgrNab
25,0.0017940884,Fli1,Eklf
26,0.0010974987,Fog1,Eklf
27,0.00160665,Gata1,Eklf
28,0.00034935639,Gata2,Eklf
29,0.0010760283,Gfi1,Eklf
30,0.0015631132,Pu1,Eklf
31,0.000979932,Scl,Eklf
32,0.0013730304,cJun,Eklf
37,0.0023019123,Fog1,Fli1
38,0.00155081,Gata1,Fli1
39,0.000944023,Gata2,Fli1
40,0.0017537064,Gfi1,Fli1
41,0.0012776005,Pu1,Fli1
42,0.0004327062,Scl,Fli1
43,0.0022166853,cJun,Fli1
49,0.0022634016,Gata1,Fog1
50,0.0010251551,Gata2,Fog1
51,0.003201608,Gfi1,Fog1
52,0.0019137862,Pu1,Fog1
53,0.00061375136,Scl,Fog1
54,0.0025431598,cJun,Fog1
61,0.004630385,Gata2,Gata1
62,0.0037760292,Gfi1,Gata1
63,0.008496765,Pu1,Gata1
64,0.0013201318,Scl,Gata1
65,0.00336358,cJun,Gata1
73,0.002922244,Gfi1,Gata2
74,0.0025232623,Pu1,Gata2
75,0.003912894,Scl,Gata2
76,0.00044842996,cJun,Gata2
85,0.013119614,Pu1,Gfi1
86,0.003998547,Scl,Gfi1
87,0.0059756385,cJun,Gfi1
97,0.00031371252,Scl,Pu1
98,0.00965108,cJun,Pu1
109,0.0032103013,cJun,Scl
