,LRP,source_gene,target_gene
1,0.0018109749,EgrNab,Cebpa
2,0.023196798,Eklf,Cebpa
3,0.026673054,Fli1,Cebpa
4,0.01185101,Fog1,Cebpa
5,0.0068209697,Gata1,Cebpa
6,0.0120303,Gata2,Cebpa
7,0.014160626,Gfi1,Cebpa
8,0.009414682,Pu1,Cebpa
9,0.01955605,Scl,Cebpa
10,0.0037766919,cJun,Cebpa
13,0.019608688,Eklf,EgrNab
14,0.005599845,Fli1,EgrNab
15,0.007178244,Fog1,EgrNab
16,0.005275016,Gata1,EgrNab
17,0.0026212074,Gata2,EgrNab
18,0.00203499,Gfi1,EgrNab
19,0.0016993597,Pu1,EgrNab
20,0.008331078,Scl,EgrNab
21,0.004942032,cJun,EgrNab
25,0.24152377,Fli1,Eklf
26,0.04090772,Fog1,Eklf
27,0.015416149,Gata1,Eklf
28,0.051866323,Gata2,Eklf
29,0.023895279,Gfi1,Eklf
30,0.033157036,Pu1,Eklf
31,0.037961617,Scl,Eklf
32,0.03210506,cJun,Eklf
37,0.022241449,Fog1,Fli1
38,0.022407234,Gata1,Fli1
39,0.007895857,Gata2,Fli1
40,0.00916553,Gfi1,Fli1
41,0.006797338,Pu1,Fli1
42,0.036135245,Scl,Fli1
43,0.011531979,cJun,Fli1
49,0.018767605,Gata1,Fog1
50,0.012676001,Gata2,Fog1
51,0.014744952,Gfi1,Fog1
52,0.01950117,Pu1,Fog1
53,0.052855395,Scl,Fog1
54,0.003713631,cJun,Fog1
61,0.012779812,Gata2,Gata1
62,0.020704888,Gfi1,Gata1
63,0.021503465,Pu1,Gata1
64,0.045571618,Scl,Gata1
65,0.0049438314,cJun,Gata1
73,0.011873671,Gfi1,Gata2
74,0.0078107957,Pu1,Gata2
75,0.012722262,Scl,Gata2
76,0.003915059,cJun,Gata2
85,0.0138721485,Pu1,Gfi1
86,0.030845013,Scl,Gfi1
87,0.0050033787,cJun,Gfi1
97,0.024822395,Scl,Pu1
98,0.0035597058,cJun,Pu1
109,0.0019540358,cJun,Scl
