,LRP,source_gene,target_gene
1,0.004187652,EgrNab,Cebpa
2,0.0013626742,Eklf,Cebpa
3,0.0012661375,Fli1,Cebpa
4,0.0022009863,Fog1,Cebpa
5,0.0029896111,Gata1,Cebpa
6,0.0007821582,Gata2,Cebpa
7,0.0053562,Gfi1,Cebpa
8,0.008815312,Pu1,Cebpa
9,0.00067310437,Scl,Cebpa
10,0.0036043029,cJun,Cebpa
13,0.0007522843,Eklf,EgrNab
14,0.00046176484,Fli1,EgrNab
15,0.0012726244,Fog1,EgrNab
16,0.0015456795,Gata1,EgrNab
17,0.00036227543,Gata2,EgrNab
18,0.00326061,Gfi1,EgrNab
19,0.0018730019,Pu1,EgrNab
20,0.0008924182,Scl,EgrNab
21,0.003408155,cJun,EgrNab
25,0.0009330206,Fli1,Eklf
26,0.0005047333,Fog1,Eklf
27,0.0005028533,Gata1,Eklf
28,0.0008701234,Gata2,Eklf
29,0.00054896635,Gfi1,Eklf
30,0.00635979,Pu1,Eklf
31,0.0008319207,Scl,Eklf
32,0.0008314341,cJun,Eklf
37,0.001124707,Fog1,Fli1
38,0.0020424936,Gata1,Fli1
39,0.00089416135,Gata2,Fli1
40,0.0016002605,Gfi1,Fli1
41,0.0025508802,Pu1,Fli1
42,0.00042339496,Scl,Fli1
43,0.0012910722,cJun,Fli1
49,0.000927159,Gata1,Fog1
50,0.00032318622,Gata2,Fog1
51,0.0015876677,Gfi1,Fog1
52,0.0015940354,Pu1,Fog1
53,0.0007518208,Scl,Fog1
54,0.0035824503,cJun,Fog1
61,0.0040241475,Gata2,Gata1
62,0.0020772186,Gfi1,Gata1
63,0.0073601194,Pu1,Gata1
64,0.0009157227,Scl,Gata1
65,0.0037721733,cJun,Gata1
73,0.003284335,Gfi1,Gata2
74,0.0016784684,Pu1,Gata2
75,0.00047812593,Scl,Gata2
76,0.001966971,cJun,Gata2
85,0.018106598,Pu1,Gfi1
86,0.00544051,Scl,Gfi1
87,0.004420121,cJun,Gfi1
97,0.00067446503,Scl,Pu1
98,0.0065282094,cJun,Pu1
109,0.0041815806,cJun,Scl
