,LRP,source_gene,target_gene
1,0.0025453689,EgrNab,Cebpa
2,0.023230445,Eklf,Cebpa
3,0.00985738,Fli1,Cebpa
4,0.019245367,Fog1,Cebpa
5,0.019979058,Gata1,Cebpa
6,0.004980238,Gata2,Cebpa
7,0.018926933,Gfi1,Cebpa
8,0.017249668,Pu1,Cebpa
9,0.016967565,Scl,Cebpa
10,0.0059862714,cJun,Cebpa
13,0.0055724047,Eklf,EgrNab
14,0.01596789,Fli1,EgrNab
15,0.010577247,Fog1,EgrNab
16,0.005878385,Gata1,EgrNab
17,0.003834119,Gata2,EgrNab
18,0.006642486,Gfi1,EgrNab
19,0.0067114597,Pu1,EgrNab
20,0.008231477,Scl,EgrNab
21,0.007426249,cJun,EgrNab
25,0.19779158,Fli1,Eklf
26,0.013504412,Fog1,Eklf
27,0.025114225,Gata1,Eklf
28,0.013875056,Gata2,Eklf
29,0.007004118,Gfi1,Eklf
30,0.004333789,Pu1,Eklf
31,0.030320559,Scl,Eklf
32,0.0067694923,cJun,Eklf
37,0.014159734,Fog1,Fli1
38,0.027300766,Gata1,Fli1
39,0.018892806,Gata2,Fli1
40,0.028185317,Gfi1,Fli1
41,0.021695763,Pu1,Fli1
42,0.026071219,Scl,Fli1
43,0.011975174,cJun,Fli1
49,0.030540895,Gata1,Fog1
50,0.015102597,Gata2,Fog1
51,0.02953095,Gfi1,Fog1
52,0.030382596,Pu1,Fog1
53,0.041797556,Scl,Fog1
54,0.006918855,cJun,Fog1
61,0.01521739,Gata2,Gata1
62,0.021537378,Gfi1,Gata1
63,0.017494302,Pu1,Gata1
64,0.027494185,Scl,Gata1
65,0.008668841,cJun,Gata1
73,0.009022854,Gfi1,Gata2
74,0.014084965,Pu1,Gata2
75,0.015219716,Scl,Gata2
76,0.003414691,cJun,Gata2
85,0.013499386,Pu1,Gfi1
86,0.023609128,Scl,Gfi1
87,0.012184361,cJun,Gfi1
97,0.013544794,Scl,Pu1
98,0.0018712865,cJun,Pu1
109,0.0035105958,cJun,Scl
