,LRP,source_gene,target_gene
1,0.0041911695,EgrNab,Cebpa
2,0.0008978245,Eklf,Cebpa
3,0.0006913514,Fli1,Cebpa
4,0.001330152,Fog1,Cebpa
5,0.0028737101,Gata1,Cebpa
6,0.002411248,Gata2,Cebpa
7,0.0066556935,Gfi1,Cebpa
8,0.00879696,Pu1,Cebpa
9,0.0032620253,Scl,Cebpa
10,0.00469496,cJun,Cebpa
13,0.0002651254,Eklf,EgrNab
14,0.00064453797,Fli1,EgrNab
15,0.0027894252,Fog1,EgrNab
16,0.0021995977,Gata1,EgrNab
17,0.0003138994,Gata2,EgrNab
18,0.0028535132,Gfi1,EgrNab
19,0.0011044263,Pu1,EgrNab
20,0.0007856435,Scl,EgrNab
21,0.0030094038,cJun,EgrNab
25,0.0009332378,Fli1,Eklf
26,0.00051265594,Fog1,Eklf
27,0.00071591075,Gata1,Eklf
28,9.450772e-05,Gata2,Eklf
29,0.0009925553,Gfi1,Eklf
30,7.034281e-05,Pu1,Eklf
31,0.000812652,Scl,Eklf
32,0.0009017627,cJun,Eklf
37,0.0010887061,Fog1,Fli1
38,0.0008823127,Gata1,Fli1
39,0.0009998273,Gata2,Fli1
40,0.0013313562,Gfi1,Fli1
41,0.001266957,Pu1,Fli1
42,0.0009794135,Scl,Fli1
43,0.0017974615,cJun,Fli1
49,0.0019982052,Gata1,Fog1
50,0.0036249259,Gata2,Fog1
51,0.00083176413,Gfi1,Fog1
52,0.0034008892,Pu1,Fog1
53,0.000738823,Scl,Fog1
54,0.0020730984,cJun,Fog1
61,0.0031558129,Gata2,Gata1
62,0.003969268,Gfi1,Gata1
63,0.008374201,Pu1,Gata1
64,0.0013266625,Scl,Gata1
65,0.004969649,cJun,Gata1
73,0.0014729591,Gfi1,Gata2
74,0.0011997632,Pu1,Gata2
75,0.00029006324,Scl,Gata2
76,0.0020126246,cJun,Gata2
85,0.01075136,Pu1,Gfi1
86,0.0039754156,Scl,Gfi1
87,0.0076733837,cJun,Gfi1
97,0.00054806896,Scl,Pu1
98,0.0055911923,cJun,Pu1
109,0.002739358,cJun,Scl
