,LRP,source_gene,target_gene
1,0.004622768,EgrNab,Cebpa
2,0.0021250108,Eklf,Cebpa
3,0.0017252867,Fli1,Cebpa
4,0.0035205744,Fog1,Cebpa
5,0.00541509,Gata1,Cebpa
6,0.006742079,Gata2,Cebpa
7,0.0047956016,Gfi1,Cebpa
8,0.009336408,Pu1,Cebpa
9,0.001326904,Scl,Cebpa
10,0.010227443,cJun,Cebpa
13,0.00054119714,Eklf,EgrNab
14,0.0019690343,Fli1,EgrNab
15,0.0008832569,Fog1,EgrNab
16,0.0017830147,Gata1,EgrNab
17,0.0021018672,Gata2,EgrNab
18,0.0063794823,Gfi1,EgrNab
19,0.007256967,Pu1,EgrNab
20,0.001068052,Scl,EgrNab
21,0.0073305117,cJun,EgrNab
25,0.0007884039,Fli1,Eklf
26,0.00057097577,Fog1,Eklf
27,0.0011070915,Gata1,Eklf
28,0.00020352534,Gata2,Eklf
29,0.0005232713,Gfi1,Eklf
30,0.0023841774,Pu1,Eklf
31,0.00083972997,Scl,Eklf
32,0.0021068673,cJun,Eklf
37,0.0011299612,Fog1,Fli1
38,0.0026720027,Gata1,Fli1
39,0.0015911597,Gata2,Fli1
40,0.0027027247,Gfi1,Fli1
41,0.0042974176,Pu1,Fli1
42,0.002010398,Scl,Fli1
43,0.0050518266,cJun,Fli1
49,0.00073078426,Gata1,Fog1
50,0.0023094595,Gata2,Fog1
51,0.0014940581,Gfi1,Fog1
52,0.0031932746,Pu1,Fog1
53,0.0011244393,Scl,Fog1
54,0.0043058563,cJun,Fog1
61,0.009899096,Gata2,Gata1
62,0.0069080214,Gfi1,Gata1
63,0.009095189,Pu1,Gata1
64,0.0016441194,Scl,Gata1
65,0.008296156,cJun,Gata1
73,0.014483574,Gfi1,Gata2
74,0.01344897,Pu1,Gata2
75,0.004436814,Scl,Gata2
76,0.013058975,cJun,Gata2
85,0.015715286,Pu1,Gfi1
86,0.00277684,Scl,Gfi1
87,0.022879066,cJun,Gfi1
97,0.0020861486,Scl,Pu1
98,0.029163856,cJun,Pu1
109,0.008029008,cJun,Scl
