,LRP,source_gene,target_gene
1,0.008497898,EgrNab,Cebpa
2,0.015649984,Eklf,Cebpa
3,0.014470657,Fli1,Cebpa
4,0.043591935,Fog1,Cebpa
5,0.034519188,Gata1,Cebpa
6,0.008788202,Gata2,Cebpa
7,0.01648534,Gfi1,Cebpa
8,0.02053912,Pu1,Cebpa
9,0.033867076,Scl,Cebpa
10,0.006185189,cJun,Cebpa
13,0.00677887,Eklf,EgrNab
14,0.012819234,Fli1,EgrNab
15,0.0072097513,Fog1,EgrNab
16,0.0039153695,Gata1,EgrNab
17,0.005273495,Gata2,EgrNab
18,0.0041312543,Gfi1,EgrNab
19,0.0025501314,Pu1,EgrNab
20,0.011815496,Scl,EgrNab
21,0.0009357914,cJun,EgrNab
25,0.23419027,Fli1,Eklf
26,0.002167058,Fog1,Eklf
27,0.020707984,Gata1,Eklf
28,0.010840686,Gata2,Eklf
29,0.0068866285,Gfi1,Eklf
30,0.013290755,Pu1,Eklf
31,0.04993396,Scl,Eklf
32,0.0075923037,cJun,Eklf
37,0.033553634,Fog1,Fli1
38,0.035524316,Gata1,Fli1
39,0.0118238125,Gata2,Fli1
40,0.032013323,Gfi1,Fli1
41,0.021228518,Pu1,Fli1
42,0.028265402,Scl,Fli1
43,0.018149933,cJun,Fli1
49,0.046869867,Gata1,Fog1
50,0.02072276,Gata2,Fog1
51,0.016387494,Gfi1,Fog1
52,0.03510371,Pu1,Fog1
53,0.07771343,Scl,Fog1
54,0.005558571,cJun,Fog1
61,0.015682543,Gata2,Gata1
62,0.0076074153,Gfi1,Gata1
63,0.015114358,Pu1,Gata1
64,0.050684832,Scl,Gata1
65,0.003664254,cJun,Gata1
73,0.012917599,Gfi1,Gata2
74,0.011780365,Pu1,Gata2
75,0.017016742,Scl,Gata2
76,0.003986183,cJun,Gata2
85,0.0154186245,Pu1,Gfi1
86,0.030381272,Scl,Gfi1
87,0.0012989072,cJun,Gfi1
97,0.032028627,Scl,Pu1
98,0.0015669247,cJun,Pu1
109,0.002452325,cJun,Scl
