,LRP,source_gene,target_gene
1,0.0069073723,EgrNab,Cebpa
2,0.001712339,Eklf,Cebpa
3,0.0024522897,Fli1,Cebpa
4,0.001220901,Fog1,Cebpa
5,0.009334036,Gata1,Cebpa
6,0.017409362,Gata2,Cebpa
7,0.0049810037,Gfi1,Cebpa
8,0.021240756,Pu1,Cebpa
9,0.0022361225,Scl,Cebpa
10,0.013039634,cJun,Cebpa
13,0.0017348612,Eklf,EgrNab
14,0.0017277293,Fli1,EgrNab
15,0.0007551528,Fog1,EgrNab
16,0.0053969505,Gata1,EgrNab
17,0.0039889524,Gata2,EgrNab
18,0.009218464,Gfi1,EgrNab
19,0.010788711,Pu1,EgrNab
20,0.0027460377,Scl,EgrNab
21,0.011441748,cJun,EgrNab
25,0.0016502587,Fli1,Eklf
26,0.00050717784,Fog1,Eklf
27,0.0026415992,Gata1,Eklf
28,0.002741117,Gata2,Eklf
29,0.0025300924,Gfi1,Eklf
30,0.0045381216,Pu1,Eklf
31,0.0012355957,Scl,Eklf
32,0.0021905126,cJun,Eklf
37,0.0022676708,Fog1,Fli1
38,0.0018820685,Gata1,Fli1
39,0.003722574,Gata2,Fli1
40,0.0069895852,Gfi1,Fli1
41,0.007918783,Pu1,Fli1
42,0.004206741,Scl,Fli1
43,0.0057533206,cJun,Fli1
49,0.00068454415,Gata1,Fog1
50,0.001365903,Gata2,Fog1
51,0.0026575248,Gfi1,Fog1
52,0.003706659,Pu1,Fog1
53,0.0022176881,Scl,Fog1
54,0.0023312354,cJun,Fog1
61,0.022923604,Gata2,Gata1
62,0.014597298,Gfi1,Gata1
63,0.013630469,Pu1,Gata1
64,0.0011858128,Scl,Gata1
65,0.0041543003,cJun,Gata1
73,0.026260762,Gfi1,Gata2
74,0.016251327,Pu1,Gata2
75,0.006922597,Scl,Gata2
76,0.016527278,cJun,Gata2
85,0.038159467,Pu1,Gfi1
86,0.0051835203,Scl,Gfi1
87,0.029177772,cJun,Gfi1
97,0.002789794,Scl,Pu1
98,0.025993414,cJun,Pu1
109,0.00905168,cJun,Scl
