,LRP,source_gene,target_gene
1,0.0044620973,EgrNab,Cebpa
2,0.0015830854,Eklf,Cebpa
3,0.0026058075,Fli1,Cebpa
4,0.0024815816,Fog1,Cebpa
5,0.005213498,Gata1,Cebpa
6,0.0060452744,Gata2,Cebpa
7,0.0037080145,Gfi1,Cebpa
8,0.009535522,Pu1,Cebpa
9,0.0036876462,Scl,Cebpa
10,0.004023783,cJun,Cebpa
13,0.0003034908,Eklf,EgrNab
14,0.00036592403,Fli1,EgrNab
15,0.002634484,Fog1,EgrNab
16,0.00544497,Gata1,EgrNab
17,0.00055949826,Gata2,EgrNab
18,0.005029586,Gfi1,EgrNab
19,0.002609714,Pu1,EgrNab
20,0.0019196516,Scl,EgrNab
21,0.004179397,cJun,EgrNab
25,0.0011794732,Fli1,Eklf
26,0.0006355486,Fog1,Eklf
27,0.0007583029,Gata1,Eklf
28,0.00037608488,Gata2,Eklf
29,0.0019372213,Gfi1,Eklf
30,0.0024287023,Pu1,Eklf
31,0.0012520445,Scl,Eklf
32,0.0020338895,cJun,Eklf
37,0.001402576,Fog1,Fli1
38,0.0020050257,Gata1,Fli1
39,0.001205059,Gata2,Fli1
40,0.0019127777,Gfi1,Fli1
41,0.0024821155,Pu1,Fli1
42,0.0007873481,Scl,Fli1
43,0.002918059,cJun,Fli1
49,0.0015290846,Gata1,Fog1
50,0.0022416713,Gata2,Fog1
51,0.0039657867,Gfi1,Fog1
52,0.0022600214,Pu1,Fog1
53,0.0004210097,Scl,Fog1
54,0.0020818731,cJun,Fog1
61,0.0051473957,Gata2,Gata1
62,0.0045676962,Gfi1,Gata1
63,0.0067563294,Pu1,Gata1
64,0.0011545633,Scl,Gata1
65,0.0059624324,cJun,Gata1
73,0.0043243906,Gfi1,Gata2
74,0.0037492113,Pu1,Gata2
75,0.0013819119,Scl,Gata2
76,0.0019258799,cJun,Gata2
85,0.012062827,Pu1,Gfi1
86,0.004768563,Scl,Gfi1
87,0.008313628,cJun,Gfi1
97,0.0005002575,Scl,Pu1
98,0.009778246,cJun,Pu1
109,0.0048271487,cJun,Scl
