,LRP,source_gene,target_gene
1,0.004515638,EgrNab,Cebpa
2,0.00038498855,Eklf,Cebpa
3,0.0038320115,Fli1,Cebpa
4,0.0014039371,Fog1,Cebpa
5,0.001704786,Gata1,Cebpa
6,0.00215789,Gata2,Cebpa
7,0.005566637,Gfi1,Cebpa
8,0.005196473,Pu1,Cebpa
9,0.003401203,Scl,Cebpa
10,0.0043381974,cJun,Cebpa
13,0.0003730716,Eklf,EgrNab
14,0.0009546644,Fli1,EgrNab
15,0.0005584509,Fog1,EgrNab
16,0.0028416873,Gata1,EgrNab
17,0.0008732254,Gata2,EgrNab
18,0.0035065748,Gfi1,EgrNab
19,0.0021115786,Pu1,EgrNab
20,0.0012317672,Scl,EgrNab
21,0.0029080026,cJun,EgrNab
25,0.00043330854,Fli1,Eklf
26,0.0012891144,Fog1,Eklf
27,0.000882389,Gata1,Eklf
28,0.000111831214,Gata2,Eklf
29,0.0006510383,Gfi1,Eklf
30,0.0012594985,Pu1,Eklf
31,8.360453e-05,Scl,Eklf
32,0.00058594113,cJun,Eklf
37,0.00055418693,Fog1,Fli1
38,0.0023091468,Gata1,Fli1
39,0.00055494474,Gata2,Fli1
40,0.0010746988,Gfi1,Fli1
41,0.0022361807,Pu1,Fli1
42,0.00030264026,Scl,Fli1
43,0.0016960655,cJun,Fli1
49,0.001768006,Gata1,Fog1
50,0.00068908924,Gata2,Fog1
51,0.0006216391,Gfi1,Fog1
52,0.0034565756,Pu1,Fog1
53,0.0007021516,Scl,Fog1
54,0.002257735,cJun,Fog1
61,0.0022019853,Gata2,Gata1
62,0.001351309,Gfi1,Gata1
63,0.0071200803,Pu1,Gata1
64,0.0014897462,Scl,Gata1
65,0.005888042,cJun,Gata1
73,0.00023089575,Gfi1,Gata2
74,0.000909667,Pu1,Gata2
75,0.00021437847,Scl,Gata2
76,0.0017797884,cJun,Gata2
85,0.006254318,Pu1,Gfi1
86,0.0024270583,Scl,Gfi1
87,0.0036812604,cJun,Gfi1
97,0.000643352,Scl,Pu1
98,0.0034235246,cJun,Pu1
109,0.003172826,cJun,Scl
