,LRP,source_gene,target_gene
1,0.121260375,EgrNab,Cebpa
2,0.006499163,Eklf,Cebpa
3,0.01210583,Fli1,Cebpa
4,0.0040904693,Fog1,Cebpa
5,0.01880164,Gata1,Cebpa
6,0.02606637,Gata2,Cebpa
7,0.071928404,Gfi1,Cebpa
8,0.018746903,Pu1,Cebpa
9,0.011353585,Scl,Cebpa
10,0.122576535,cJun,Cebpa
13,0.0074976073,Eklf,EgrNab
14,0.01176127,Fli1,EgrNab
15,0.0058001187,Fog1,EgrNab
16,0.0118631795,Gata1,EgrNab
17,0.013070624,Gata2,EgrNab
18,0.19764188,Gfi1,EgrNab
19,0.026510023,Pu1,EgrNab
20,0.014736013,Scl,EgrNab
21,0.29680678,cJun,EgrNab
25,0.00036436765,Fli1,Eklf
26,0.003522267,Fog1,Eklf
27,0.0028583165,Gata1,Eklf
28,0.005159576,Gata2,Eklf
29,0.005980093,Gfi1,Eklf
30,0.007749163,Pu1,Eklf
31,0.0019718662,Scl,Eklf
32,0.006799887,cJun,Eklf
37,0.0027664024,Fog1,Fli1
38,0.0015097199,Gata1,Fli1
39,0.0021290712,Gata2,Fli1
40,0.014612405,Gfi1,Fli1
41,0.010287588,Pu1,Fli1
42,0.0027132747,Scl,Fli1
43,0.004377974,cJun,Fli1
49,0.0020411552,Gata1,Fog1
50,0.004228459,Gata2,Fog1
51,0.01702424,Gfi1,Fog1
52,0.010217132,Pu1,Fog1
53,0.0035775867,Scl,Fog1
54,0.010968117,cJun,Fog1
61,0.022252254,Gata2,Gata1
62,0.029843094,Gfi1,Gata1
63,0.033082526,Pu1,Gata1
64,0.00088595576,Scl,Gata1
65,0.0010689325,cJun,Gata1
73,0.015956696,Gfi1,Gata2
74,0.062089063,Pu1,Gata2
75,0.0048716227,Scl,Gata2
76,0.0072366814,cJun,Gata2
85,0.06775122,Pu1,Gfi1
86,0.020191262,Scl,Gfi1
87,0.11862348,cJun,Gfi1
97,0.0124114975,Scl,Pu1
98,0.013105643,cJun,Pu1
109,0.008729913,cJun,Scl
