,LRP,source_gene,target_gene
1,0.007123919,EgrNab,Cebpa
2,0.0017650322,Eklf,Cebpa
3,0.00071963045,Fli1,Cebpa
4,0.0011584014,Fog1,Cebpa
5,0.006292962,Gata1,Cebpa
6,0.0046149297,Gata2,Cebpa
7,0.004893394,Gfi1,Cebpa
8,0.011172679,Pu1,Cebpa
9,0.004742898,Scl,Cebpa
10,0.005460964,cJun,Cebpa
13,0.00044801336,Eklf,EgrNab
14,0.0006185586,Fli1,EgrNab
15,0.0020872464,Fog1,EgrNab
16,0.0028581705,Gata1,EgrNab
17,0.00121266,Gata2,EgrNab
18,0.0030792383,Gfi1,EgrNab
19,0.002263248,Pu1,EgrNab
20,0.0019728006,Scl,EgrNab
21,0.0026198127,cJun,EgrNab
25,0.00042553555,Fli1,Eklf
26,0.0002808471,Fog1,Eklf
27,0.0012388173,Gata1,Eklf
28,0.0011519417,Gata2,Eklf
29,0.0015652245,Gfi1,Eklf
30,0.0009708121,Pu1,Eklf
31,0.0012230906,Scl,Eklf
32,0.001324186,cJun,Eklf
37,0.0018390538,Fog1,Fli1
38,0.0023559288,Gata1,Fli1
39,0.0010931087,Gata2,Fli1
40,0.0023801373,Gfi1,Fli1
41,0.0016479709,Pu1,Fli1
42,0.00038084498,Scl,Fli1
43,0.0028441872,cJun,Fli1
49,0.0019604194,Gata1,Fog1
50,0.0013102241,Gata2,Fog1
51,0.0020742605,Gfi1,Fog1
52,0.0026570887,Pu1,Fog1
53,0.00067551405,Scl,Fog1
54,0.0026435144,cJun,Fog1
61,0.0060188193,Gata2,Gata1
62,0.0069072554,Gfi1,Gata1
63,0.006332866,Pu1,Gata1
64,0.0025353846,Scl,Gata1
65,0.0060210302,cJun,Gata1
73,0.001664594,Gfi1,Gata2
74,0.0039701127,Pu1,Gata2
75,0.00082754897,Scl,Gata2
76,0.00042739965,cJun,Gata2
85,0.013262327,Pu1,Gfi1
86,0.0077139605,Scl,Gfi1
87,0.0050348784,cJun,Gfi1
97,0.00024940894,Scl,Pu1
98,0.008299342,cJun,Pu1
109,0.0048422506,cJun,Scl
