,LRP,source_gene,target_gene
1,0.0049631596,EgrNab,Cebpa
2,0.0010596607,Eklf,Cebpa
3,0.001812438,Fli1,Cebpa
4,0.0015342584,Fog1,Cebpa
5,0.004102387,Gata1,Cebpa
6,0.0018199519,Gata2,Cebpa
7,0.0068593714,Gfi1,Cebpa
8,0.008789428,Pu1,Cebpa
9,0.0022572558,Scl,Cebpa
10,0.008374413,cJun,Cebpa
13,0.0005225574,Eklf,EgrNab
14,0.0006559185,Fli1,EgrNab
15,0.0010534948,Fog1,EgrNab
16,0.0016271789,Gata1,EgrNab
17,0.0016137926,Gata2,EgrNab
18,0.0043748696,Gfi1,EgrNab
19,0.0029217089,Pu1,EgrNab
20,0.006065564,Scl,EgrNab
21,0.004282468,cJun,EgrNab
25,0.00018095567,Fli1,Eklf
26,0.00043433925,Fog1,Eklf
27,0.0011447136,Gata1,Eklf
28,0.00042670986,Gata2,Eklf
29,0.0014289035,Gfi1,Eklf
30,0.00086691626,Pu1,Eklf
31,0.00012952538,Scl,Eklf
32,0.00062575215,cJun,Eklf
37,0.0020050646,Fog1,Fli1
38,0.002627097,Gata1,Fli1
39,0.0008796381,Gata2,Fli1
40,0.001115465,Gfi1,Fli1
41,0.00086480053,Pu1,Fli1
42,0.0010649442,Scl,Fli1
43,0.0015573986,cJun,Fli1
49,0.0018771632,Gata1,Fog1
50,0.0012065528,Gata2,Fog1
51,0.0013019694,Gfi1,Fog1
52,0.0029783207,Pu1,Fog1
53,0.0010782969,Scl,Fog1
54,0.0011206551,cJun,Fog1
61,0.004147492,Gata2,Gata1
62,0.0040100464,Gfi1,Gata1
63,0.008733989,Pu1,Gata1
64,0.00091598206,Scl,Gata1
65,0.0047014016,cJun,Gata1
73,0.0026562884,Gfi1,Gata2
74,0.0021013506,Pu1,Gata2
75,0.005859565,Scl,Gata2
76,0.0005322024,cJun,Gata2
85,0.012327865,Pu1,Gfi1
86,0.005174823,Scl,Gfi1
87,0.0032438294,cJun,Gfi1
97,0.0007033831,Scl,Pu1
98,0.006851902,cJun,Pu1
109,0.0033902784,cJun,Scl
