,LRP,source_gene,target_gene
1,0.006855351,EgrNab,Cebpa
2,0.040978335,Eklf,Cebpa
3,0.04231201,Fli1,Cebpa
4,0.012550698,Fog1,Cebpa
5,0.026954927,Gata1,Cebpa
6,0.007972738,Gata2,Cebpa
7,0.015969103,Gfi1,Cebpa
8,0.010418329,Pu1,Cebpa
9,0.015822751,Scl,Cebpa
10,0.006957521,cJun,Cebpa
13,0.020085549,Eklf,EgrNab
14,0.0051464476,Fli1,EgrNab
15,0.0045550284,Fog1,EgrNab
16,0.0061909147,Gata1,EgrNab
17,0.006057008,Gata2,EgrNab
18,0.004419243,Gfi1,EgrNab
19,0.0021474282,Pu1,EgrNab
20,0.0097440425,Scl,EgrNab
21,0.0049861236,cJun,EgrNab
25,0.23387113,Fli1,Eklf
26,0.033574775,Fog1,Eklf
27,0.02478297,Gata1,Eklf
28,0.054723,Gata2,Eklf
29,0.02829489,Gfi1,Eklf
30,0.030667285,Pu1,Eklf
31,0.039788857,Scl,Eklf
32,0.035280153,cJun,Eklf
37,0.014881728,Fog1,Fli1
38,0.010785551,Gata1,Fli1
39,0.015627842,Gata2,Fli1
40,0.014935579,Gfi1,Fli1
41,0.0098459115,Pu1,Fli1
42,0.03656612,Scl,Fli1
43,0.006361414,cJun,Fli1
49,0.013490159,Gata1,Fog1
50,0.011916524,Gata2,Fog1
51,0.015968533,Gfi1,Fog1
52,0.033819046,Pu1,Fog1
53,0.028974138,Scl,Fog1
54,0.0016766961,cJun,Fog1
61,0.013171181,Gata2,Gata1
62,0.017458217,Gfi1,Gata1
63,0.017699134,Pu1,Gata1
64,0.03065023,Scl,Gata1
65,0.0068710623,cJun,Gata1
73,0.012889002,Gfi1,Gata2
74,0.015936453,Pu1,Gata2
75,0.019781217,Scl,Gata2
76,0.0053776875,cJun,Gata2
85,0.0065283375,Pu1,Gfi1
86,0.021147622,Scl,Gfi1
87,0.0021068766,cJun,Gfi1
97,0.019914594,Scl,Pu1
98,0.0024468694,cJun,Pu1
109,0.009108167,cJun,Scl
