,LRP,source_gene,target_gene
1,0.002250122,EgrNab,Cebpa
2,0.0015331624,Eklf,Cebpa
3,0.0006637623,Fli1,Cebpa
4,0.0011317674,Fog1,Cebpa
5,0.0017975746,Gata1,Cebpa
6,0.0006643097,Gata2,Cebpa
7,0.0038705678,Gfi1,Cebpa
8,0.011449026,Pu1,Cebpa
9,0.0026538419,Scl,Cebpa
10,0.0034508433,cJun,Cebpa
13,0.00017240213,Eklf,EgrNab
14,0.000764837,Fli1,EgrNab
15,0.0006899884,Fog1,EgrNab
16,0.0017111225,Gata1,EgrNab
17,0.00047549795,Gata2,EgrNab
18,0.0030593046,Gfi1,EgrNab
19,0.0027795725,Pu1,EgrNab
20,0.0014450464,Scl,EgrNab
21,0.0024530133,cJun,EgrNab
25,0.00037544244,Fli1,Eklf
26,0.0015384674,Fog1,Eklf
27,0.0006697512,Gata1,Eklf
28,0.000391017,Gata2,Eklf
29,0.0012503075,Gfi1,Eklf
30,0.0010128489,Pu1,Eklf
31,0.00046468741,Scl,Eklf
32,0.001346899,cJun,Eklf
37,0.0019210379,Fog1,Fli1
38,0.0014866226,Gata1,Fli1
39,0.0009698856,Gata2,Fli1
40,0.001646205,Gfi1,Fli1
41,0.0009513474,Pu1,Fli1
42,0.0005037353,Scl,Fli1
43,0.0018490034,cJun,Fli1
49,0.002054559,Gata1,Fog1
50,0.0012415831,Gata2,Fog1
51,0.003519976,Gfi1,Fog1
52,0.0025762932,Pu1,Fog1
53,0.0010259054,Scl,Fog1
54,0.0025519114,cJun,Fog1
61,0.0044112843,Gata2,Gata1
62,0.0026425375,Gfi1,Gata1
63,0.006368988,Pu1,Gata1
64,0.0015046354,Scl,Gata1
65,0.0049879756,cJun,Gata1
73,0.0007107789,Gfi1,Gata2
74,0.0025813119,Pu1,Gata2
75,0.00028627022,Scl,Gata2
76,0.0008439153,cJun,Gata2
85,0.0070601506,Pu1,Gfi1
86,0.004921804,Scl,Gfi1
87,0.005038738,cJun,Gfi1
97,0.0005579412,Scl,Pu1
98,0.0041481066,cJun,Pu1
109,0.0022216318,cJun,Scl
