,LRP,source_gene,target_gene
1,0.001583356,EgrNab,Cebpa
2,0.0013189106,Eklf,Cebpa
3,0.0016486233,Fli1,Cebpa
4,0.0012204499,Fog1,Cebpa
5,0.0013179679,Gata1,Cebpa
6,0.0013515797,Gata2,Cebpa
7,0.0059411926,Gfi1,Cebpa
8,0.006081043,Pu1,Cebpa
9,0.00290959,Scl,Cebpa
10,0.0037590452,cJun,Cebpa
13,0.00034876293,Eklf,EgrNab
14,0.0006538343,Fli1,EgrNab
15,0.00337916,Fog1,EgrNab
16,0.0036791316,Gata1,EgrNab
17,0.001017441,Gata2,EgrNab
18,0.0056226794,Gfi1,EgrNab
19,0.00045082098,Pu1,EgrNab
20,0.001502047,Scl,EgrNab
21,0.0029202602,cJun,EgrNab
25,0.00029434534,Fli1,Eklf
26,0.00036267744,Fog1,Eklf
27,0.0006789474,Gata1,Eklf
28,0.00038138212,Gata2,Eklf
29,0.0014484149,Gfi1,Eklf
30,0.0018669667,Pu1,Eklf
31,0.0007695145,Scl,Eklf
32,0.0006283309,cJun,Eklf
37,0.00046602695,Fog1,Fli1
38,0.0017506651,Gata1,Fli1
39,0.0005947851,Gata2,Fli1
40,0.0017110208,Gfi1,Fli1
41,0.0019291725,Pu1,Fli1
42,0.0010069897,Scl,Fli1
43,0.001789304,cJun,Fli1
49,0.0011985438,Gata1,Fog1
50,0.0030461138,Gata2,Fog1
51,0.0013857601,Gfi1,Fog1
52,0.0023273246,Pu1,Fog1
53,0.0006362498,Scl,Fog1
54,0.0026970904,cJun,Fog1
61,0.0026321642,Gata2,Gata1
62,0.0025577284,Gfi1,Gata1
63,0.004458979,Pu1,Gata1
64,0.0015625838,Scl,Gata1
65,0.004234081,cJun,Gata1
73,0.0013997222,Gfi1,Gata2
74,0.0019637058,Pu1,Gata2
75,0.00039009124,Scl,Gata2
76,0.0004894339,cJun,Gata2
85,0.008545486,Pu1,Gfi1
86,0.0044861212,Scl,Gfi1
87,0.0036619678,cJun,Gfi1
97,0.0012691993,Scl,Pu1
98,0.004224035,cJun,Pu1
109,0.0032919662,cJun,Scl
