,LRP,source_gene,target_gene
1,0.022016825,EgrNab,Cebpa
2,0.011110114,Eklf,Cebpa
3,0.0065164044,Fli1,Cebpa
4,0.016128402,Fog1,Cebpa
5,0.04538832,Gata1,Cebpa
6,0.020678084,Gata2,Cebpa
7,0.04141465,Gfi1,Cebpa
8,0.05861895,Pu1,Cebpa
9,0.016341818,Scl,Cebpa
10,0.008972561,cJun,Cebpa
13,0.0013266213,Eklf,EgrNab
14,0.0048968564,Fli1,EgrNab
15,0.0061926376,Fog1,EgrNab
16,0.012111266,Gata1,EgrNab
17,0.017235443,Gata2,EgrNab
18,0.037813745,Gfi1,EgrNab
19,0.008781649,Pu1,EgrNab
20,0.007051008,Scl,EgrNab
21,0.017757066,cJun,EgrNab
25,0.0024815663,Fli1,Eklf
26,0.00243152,Fog1,Eklf
27,0.005310792,Gata1,Eklf
28,0.007606104,Gata2,Eklf
29,0.010224553,Gfi1,Eklf
30,0.002287488,Pu1,Eklf
31,0.0011317909,Scl,Eklf
32,0.0007633209,cJun,Eklf
37,0.0020883118,Fog1,Fli1
38,0.0010130183,Gata1,Fli1
39,0.002383247,Gata2,Fli1
40,0.00869299,Gfi1,Fli1
41,0.0070873653,Pu1,Fli1
42,0.0031753522,Scl,Fli1
43,0.0023164588,cJun,Fli1
49,0.002815138,Gata1,Fog1
50,0.0055331965,Gata2,Fog1
51,0.021534733,Gfi1,Fog1
52,0.008184278,Pu1,Fog1
53,0.003438991,Scl,Fog1
54,0.0055309692,cJun,Fog1
61,0.027330818,Gata2,Gata1
62,0.0344509,Gfi1,Gata1
63,0.02506522,Pu1,Gata1
64,0.008085564,Scl,Gata1
65,0.017842362,cJun,Gata1
73,0.0043072198,Gfi1,Gata2
74,0.02266077,Pu1,Gata2
75,0.00810761,Scl,Gata2
76,0.026884085,cJun,Gata2
85,0.016817223,Pu1,Gfi1
86,0.020054268,Scl,Gfi1
87,0.012623932,cJun,Gfi1
97,0.02416585,Scl,Pu1
98,0.016225282,cJun,Pu1
109,0.0073746145,cJun,Scl
