,LRP,source_gene,target_gene
1,0.0037338152,EgrNab,Cebpa
2,0.0013496222,Eklf,Cebpa
3,0.0013137471,Fli1,Cebpa
4,0.0025392612,Fog1,Cebpa
5,0.002069374,Gata1,Cebpa
6,0.0017178324,Gata2,Cebpa
7,0.0030090301,Gfi1,Cebpa
8,0.0101597365,Pu1,Cebpa
9,0.0023725135,Scl,Cebpa
10,0.0056609297,cJun,Cebpa
13,0.0003735263,Eklf,EgrNab
14,0.00045685237,Fli1,EgrNab
15,0.0013936311,Fog1,EgrNab
16,0.0035387368,Gata1,EgrNab
17,0.0010383099,Gata2,EgrNab
18,0.003886111,Gfi1,EgrNab
19,0.00566448,Pu1,EgrNab
20,0.003196185,Scl,EgrNab
21,0.0039911247,cJun,EgrNab
25,0.00070251804,Fli1,Eklf
26,0.00037317438,Fog1,Eklf
27,0.0010771162,Gata1,Eklf
28,0.00047103575,Gata2,Eklf
29,0.0020746982,Gfi1,Eklf
30,0.0010917822,Pu1,Eklf
31,0.00013233375,Scl,Eklf
32,0.0012216888,cJun,Eklf
37,0.0013988817,Fog1,Fli1
38,0.002921063,Gata1,Fli1
39,0.0012928145,Gata2,Fli1
40,0.0016111592,Gfi1,Fli1
41,0.0019662438,Pu1,Fli1
42,0.000978535,Scl,Fli1
43,0.0029811366,cJun,Fli1
49,0.0022689407,Gata1,Fog1
50,0.0009166772,Gata2,Fog1
51,0.0030023672,Gfi1,Fog1
52,0.0029388831,Pu1,Fog1
53,0.000586514,Scl,Fog1
54,0.002880397,cJun,Fog1
61,0.0043389318,Gata2,Gata1
62,0.0027178787,Gfi1,Gata1
63,0.009458987,Pu1,Gata1
64,0.0012894624,Scl,Gata1
65,0.0048025213,cJun,Gata1
73,0.0038849264,Gfi1,Gata2
74,0.0016949198,Pu1,Gata2
75,0.0015334795,Scl,Gata2
76,0.00066209934,cJun,Gata2
85,0.017659893,Pu1,Gfi1
86,0.0064625656,Scl,Gfi1
87,0.0056908084,cJun,Gfi1
97,4.5758105e-05,Scl,Pu1
98,0.007763777,cJun,Pu1
109,0.0038698004,cJun,Scl
