,LRP,source_gene,target_gene
1,0.0061703227,EgrNab,Cebpa
2,0.0014945534,Eklf,Cebpa
3,0.0031344732,Fli1,Cebpa
4,0.0003880014,Fog1,Cebpa
5,0.0019166573,Gata1,Cebpa
6,0.0012328429,Gata2,Cebpa
7,0.0034569788,Gfi1,Cebpa
8,0.016364237,Pu1,Cebpa
9,0.0026054722,Scl,Cebpa
10,0.0075042113,cJun,Cebpa
13,0.0017828252,Eklf,EgrNab
14,0.0011056331,Fli1,EgrNab
15,0.0014990142,Fog1,EgrNab
16,0.002525476,Gata1,EgrNab
17,0.000758967,Gata2,EgrNab
18,0.0044021057,Gfi1,EgrNab
19,0.0018680119,Pu1,EgrNab
20,0.0013677691,Scl,EgrNab
21,0.0029350265,cJun,EgrNab
25,0.0010850251,Fli1,Eklf
26,0.0001862566,Fog1,Eklf
27,0.0018345274,Gata1,Eklf
28,0.0015172597,Gata2,Eklf
29,0.0012549779,Gfi1,Eklf
30,0.0015998139,Pu1,Eklf
31,0.00013759105,Scl,Eklf
32,0.0012065838,cJun,Eklf
37,0.0018694556,Fog1,Fli1
38,0.0022223934,Gata1,Fli1
39,0.001719822,Gata2,Fli1
40,0.0016760172,Gfi1,Fli1
41,0.0034005586,Pu1,Fli1
42,0.0009831992,Scl,Fli1
43,0.001272037,cJun,Fli1
49,0.0016141467,Gata1,Fog1
50,0.0012318889,Gata2,Fog1
51,0.0012278423,Gfi1,Fog1
52,0.0018135532,Pu1,Fog1
53,0.00033486634,Scl,Fog1
54,0.0022746185,cJun,Fog1
61,0.0063804653,Gata2,Gata1
62,0.0016494631,Gfi1,Gata1
63,0.0073377467,Pu1,Gata1
64,0.0017651576,Scl,Gata1
65,0.0036228262,cJun,Gata1
73,0.00466821,Gfi1,Gata2
74,0.0028438398,Pu1,Gata2
75,0.00018401876,Scl,Gata2
76,0.0014812043,cJun,Gata2
85,0.018622542,Pu1,Gfi1
86,0.00420732,Scl,Gfi1
87,0.005781929,cJun,Gfi1
97,0.0020156354,Scl,Pu1
98,0.006391363,cJun,Pu1
109,0.002731591,cJun,Scl
