,LRP,source_gene,target_gene
1,0.0014738089,EgrNab,Cebpa
2,0.00074569485,Eklf,Cebpa
3,0.002115445,Fli1,Cebpa
4,0.0014907774,Fog1,Cebpa
5,0.0032891757,Gata1,Cebpa
6,0.001662845,Gata2,Cebpa
7,0.0064184368,Gfi1,Cebpa
8,0.008485705,Pu1,Cebpa
9,0.0022938796,Scl,Cebpa
10,0.0073939413,cJun,Cebpa
13,0.00049243943,Eklf,EgrNab
14,0.000647526,Fli1,EgrNab
15,0.0014682566,Fog1,EgrNab
16,0.0032257705,Gata1,EgrNab
17,0.00043690758,Gata2,EgrNab
18,0.005179455,Gfi1,EgrNab
19,0.0018791833,Pu1,EgrNab
20,0.0016471163,Scl,EgrNab
21,0.0039575077,cJun,EgrNab
25,0.00047087608,Fli1,Eklf
26,0.0004920447,Fog1,Eklf
27,0.0031998511,Gata1,Eklf
28,0.00017772983,Gata2,Eklf
29,0.0006917209,Gfi1,Eklf
30,0.0019182906,Pu1,Eklf
31,0.0002989775,Scl,Eklf
32,0.0010547297,cJun,Eklf
37,0.0020970744,Fog1,Fli1
38,0.0022436208,Gata1,Fli1
39,0.0004934933,Gata2,Fli1
40,0.001498945,Gfi1,Fli1
41,0.0017267368,Pu1,Fli1
42,0.0010362943,Scl,Fli1
43,0.0019630815,cJun,Fli1
49,0.0019172933,Gata1,Fog1
50,0.001008651,Gata2,Fog1
51,0.0034202146,Gfi1,Fog1
52,0.0026793901,Pu1,Fog1
53,0.00071823597,Scl,Fog1
54,0.0026520928,cJun,Fog1
61,0.0035473746,Gata2,Gata1
62,0.005351821,Gfi1,Gata1
63,0.006387444,Pu1,Gata1
64,0.0017145274,Scl,Gata1
65,0.005550879,cJun,Gata1
73,0.0009542585,Gfi1,Gata2
74,0.0015778638,Pu1,Gata2
75,0.00066277885,Scl,Gata2
76,0.0013204413,cJun,Gata2
85,0.01579934,Pu1,Gfi1
86,0.006237251,Scl,Gfi1
87,0.0035669445,cJun,Gfi1
97,0.0011300578,Scl,Pu1
98,0.010959465,cJun,Pu1
109,0.0031884906,cJun,Scl
