,LRP,source_gene,target_gene
1,0.0033507715,EgrNab,Cebpa
2,0.03668433,Eklf,Cebpa
3,0.039712712,Fli1,Cebpa
4,0.013391376,Fog1,Cebpa
5,0.012830406,Gata1,Cebpa
6,0.011553266,Gata2,Cebpa
7,0.014873363,Gfi1,Cebpa
8,0.02008599,Pu1,Cebpa
9,0.031090137,Scl,Cebpa
10,0.0077364272,cJun,Cebpa
13,0.011801184,Eklf,EgrNab
14,0.0051874765,Fli1,EgrNab
15,0.0064794132,Fog1,EgrNab
16,0.004766249,Gata1,EgrNab
17,0.0050660674,Gata2,EgrNab
18,0.0042018844,Gfi1,EgrNab
19,0.0022872493,Pu1,EgrNab
20,0.008208577,Scl,EgrNab
21,0.00572256,cJun,EgrNab
25,0.21543834,Fli1,Eklf
26,0.02216308,Fog1,Eklf
27,0.02375881,Gata1,Eklf
28,0.058127053,Gata2,Eklf
29,0.056622114,Gfi1,Eklf
30,0.023726862,Pu1,Eklf
31,0.038165413,Scl,Eklf
32,0.02867917,cJun,Eklf
37,0.020073,Fog1,Fli1
38,0.014743505,Gata1,Fli1
39,0.011322692,Gata2,Fli1
40,0.015222481,Gfi1,Fli1
41,0.0063127903,Pu1,Fli1
42,0.024416603,Scl,Fli1
43,0.0102297515,cJun,Fli1
49,0.007678886,Gata1,Fog1
50,0.017741192,Gata2,Fog1
51,0.014653562,Gfi1,Fog1
52,0.026849475,Pu1,Fog1
53,0.023992665,Scl,Fog1
54,0.0030838824,cJun,Fog1
61,0.011251656,Gata2,Gata1
62,0.011087891,Gfi1,Gata1
63,0.016637558,Pu1,Gata1
64,0.032501094,Scl,Gata1
65,0.004167403,cJun,Gata1
73,0.007410557,Gfi1,Gata2
74,0.008317297,Pu1,Gata2
75,0.02199369,Scl,Gata2
76,0.005445144,cJun,Gata2
85,0.007715384,Pu1,Gfi1
86,0.022809852,Scl,Gfi1
87,0.013266251,cJun,Gfi1
97,0.014176308,Scl,Pu1
98,0.003990993,cJun,Pu1
109,0.008014107,cJun,Scl
