,LRP,source_gene,target_gene
1,0.0031668565,EgrNab,Cebpa
2,0.00083752733,Eklf,Cebpa
3,0.00080112525,Fli1,Cebpa
4,0.0035721383,Fog1,Cebpa
5,0.011879891,Gata1,Cebpa
6,0.010717012,Gata2,Cebpa
7,0.004977421,Gfi1,Cebpa
8,0.013047269,Pu1,Cebpa
9,0.00096574787,Scl,Cebpa
10,0.008539423,cJun,Cebpa
13,0.0012707205,Eklf,EgrNab
14,0.00106873,Fli1,EgrNab
15,0.00030199913,Fog1,EgrNab
16,0.0032186834,Gata1,EgrNab
17,0.0020526967,Gata2,EgrNab
18,0.0050159674,Gfi1,EgrNab
19,0.0045818184,Pu1,EgrNab
20,0.0018988978,Scl,EgrNab
21,0.005365174,cJun,EgrNab
25,0.00041150843,Fli1,Eklf
26,0.0012916707,Fog1,Eklf
27,0.0006728817,Gata1,Eklf
28,0.001091829,Gata2,Eklf
29,0.0023816875,Gfi1,Eklf
30,0.0019292538,Pu1,Eklf
31,0.000713776,Scl,Eklf
32,0.0025619909,cJun,Eklf
37,0.001450839,Fog1,Fli1
38,0.0014406,Gata1,Fli1
39,0.0011184786,Gata2,Fli1
40,0.0038909344,Gfi1,Fli1
41,0.0013759432,Pu1,Fli1
42,0.0015400164,Scl,Fli1
43,0.004278246,cJun,Fli1
49,0.001150134,Gata1,Fog1
50,0.0035860694,Gata2,Fog1
51,0.0026230155,Gfi1,Fog1
52,0.0017197239,Pu1,Fog1
53,0.0017310638,Scl,Fog1
54,0.0047288355,cJun,Fog1
61,0.0069529642,Gata2,Gata1
62,0.0038099396,Gfi1,Gata1
63,0.006127418,Pu1,Gata1
64,0.0040248465,Scl,Gata1
65,0.0036155218,cJun,Gata1
73,0.004272652,Gfi1,Gata2
74,0.0051467996,Pu1,Gata2
75,0.007272512,Scl,Gata2
76,0.0047785686,cJun,Gata2
85,0.010376731,Pu1,Gfi1
86,0.004218392,Scl,Gfi1
87,0.006435768,cJun,Gfi1
97,0.0022051244,Scl,Pu1
98,0.018364118,cJun,Pu1
109,0.010054077,cJun,Scl
