,LRP,source_gene,target_gene
1,0.05356078,EgrNab,Cebpa
2,0.0042514345,Eklf,Cebpa
3,0.005522326,Fli1,Cebpa
4,0.0076726833,Fog1,Cebpa
5,0.015928365,Gata1,Cebpa
6,0.0058501614,Gata2,Cebpa
7,0.04105519,Gfi1,Cebpa
8,0.026693076,Pu1,Cebpa
9,0.004287051,Scl,Cebpa
10,0.17112407,cJun,Cebpa
13,0.007102168,Eklf,EgrNab
14,0.007912487,Fli1,EgrNab
15,0.0015846594,Fog1,EgrNab
16,0.0051636603,Gata1,EgrNab
17,0.011340979,Gata2,EgrNab
18,0.06064456,Gfi1,EgrNab
19,0.028251924,Pu1,EgrNab
20,0.0033208076,Scl,EgrNab
21,0.12600939,cJun,EgrNab
25,0.00028445595,Fli1,Eklf
26,0.0013612555,Fog1,Eklf
27,0.00086976425,Gata1,Eklf
28,0.0020580841,Gata2,Eklf
29,0.004046793,Gfi1,Eklf
30,0.0023984532,Pu1,Eklf
31,0.000744629,Scl,Eklf
32,0.0051847086,cJun,Eklf
37,0.0011147517,Fog1,Fli1
38,0.0011589273,Gata1,Fli1
39,0.0022347874,Gata2,Fli1
40,0.004786676,Gfi1,Fli1
41,0.0024203726,Pu1,Fli1
42,0.0017055188,Scl,Fli1
43,0.0036052512,cJun,Fli1
49,0.0031892522,Gata1,Fog1
50,0.0036732103,Gata2,Fog1
51,0.005276517,Gfi1,Fog1
52,0.023149814,Pu1,Fog1
53,0.0020334471,Scl,Fog1
54,0.015245634,cJun,Fog1
61,0.014208576,Gata2,Gata1
62,0.017145593,Gfi1,Gata1
63,0.024593096,Pu1,Gata1
64,0.0016158479,Scl,Gata1
65,0.026748234,cJun,Gata1
73,0.013622763,Gfi1,Gata2
74,0.026524866,Pu1,Gata2
75,0.0034233069,Scl,Gata2
76,0.056061853,cJun,Gata2
85,0.061157644,Pu1,Gfi1
86,0.004849639,Scl,Gfi1
87,0.13026348,cJun,Gfi1
97,0.008924042,Scl,Pu1
98,0.10821871,cJun,Pu1
109,0.0102156345,cJun,Scl
