,LRP,source_gene,target_gene
1,0.0039792424,EgrNab,Cebpa
2,0.033605188,Eklf,Cebpa
3,0.0074762395,Fli1,Cebpa
4,0.023300385,Fog1,Cebpa
5,0.0087265335,Gata1,Cebpa
6,0.0035958337,Gata2,Cebpa
7,0.012663865,Gfi1,Cebpa
8,0.012610665,Pu1,Cebpa
9,0.02417465,Scl,Cebpa
10,0.003100921,cJun,Cebpa
13,0.003552893,Eklf,EgrNab
14,0.018981215,Fli1,EgrNab
15,0.007864097,Fog1,EgrNab
16,0.006737925,Gata1,EgrNab
17,0.0018851192,Gata2,EgrNab
18,0.0040729675,Gfi1,EgrNab
19,0.004880688,Pu1,EgrNab
20,0.008336231,Scl,EgrNab
21,0.0050000045,cJun,EgrNab
25,0.22911812,Fli1,Eklf
26,0.014255634,Fog1,Eklf
27,0.040508363,Gata1,Eklf
28,0.014627468,Gata2,Eklf
29,0.01624573,Gfi1,Eklf
30,0.009478441,Pu1,Eklf
31,0.03307763,Scl,Eklf
32,0.003290609,cJun,Eklf
37,0.009724718,Fog1,Fli1
38,0.022729628,Gata1,Fli1
39,0.016447928,Gata2,Fli1
40,0.016998481,Gfi1,Fli1
41,0.01926449,Pu1,Fli1
42,0.021251077,Scl,Fli1
43,0.013853709,cJun,Fli1
49,0.038094334,Gata1,Fog1
50,0.014282538,Gata2,Fog1
51,0.012255837,Gfi1,Fog1
52,0.024184197,Pu1,Fog1
53,0.034736298,Scl,Fog1
54,0.005874296,cJun,Fog1
61,0.009557961,Gata2,Gata1
62,0.015260942,Gfi1,Gata1
63,0.014088513,Pu1,Gata1
64,0.024168666,Scl,Gata1
65,0.0042176265,cJun,Gata1
73,0.006308478,Gfi1,Gata2
74,0.0061862823,Pu1,Gata2
75,0.010642946,Scl,Gata2
76,0.0013370377,cJun,Gata2
85,0.01805731,Pu1,Gfi1
86,0.020521233,Scl,Gfi1
87,0.0056571206,cJun,Gfi1
97,0.015625319,Scl,Pu1
98,0.0025178678,cJun,Pu1
109,0.0051092613,cJun,Scl
