,LRP,source_gene,target_gene
1,0.00079175923,EgrNab,Cebpa
2,0.0009622449,Eklf,Cebpa
3,0.002274109,Fli1,Cebpa
4,0.0021400824,Fog1,Cebpa
5,0.0066654435,Gata1,Cebpa
6,0.0020853216,Gata2,Cebpa
7,0.0047860215,Gfi1,Cebpa
8,0.009044562,Pu1,Cebpa
9,0.0032965494,Scl,Cebpa
10,0.0042046215,cJun,Cebpa
13,0.00010802759,Eklf,EgrNab
14,0.000606167,Fli1,EgrNab
15,0.003340069,Fog1,EgrNab
16,0.0029166269,Gata1,EgrNab
17,0.0008596805,Gata2,EgrNab
18,0.0022611583,Gfi1,EgrNab
19,0.0017426538,Pu1,EgrNab
20,0.0019118089,Scl,EgrNab
21,0.0034120316,cJun,EgrNab
25,0.0015377133,Fli1,Eklf
26,0.00037074398,Fog1,Eklf
27,0.0017204261,Gata1,Eklf
28,0.00047415018,Gata2,Eklf
29,0.0012123734,Gfi1,Eklf
30,0.00032749068,Pu1,Eklf
31,0.0005881098,Scl,Eklf
32,0.0022128397,cJun,Eklf
37,0.00039957342,Fog1,Fli1
38,0.0019974103,Gata1,Fli1
39,0.0016639109,Gata2,Fli1
40,0.0023447606,Gfi1,Fli1
41,0.0054225493,Pu1,Fli1
42,0.0012435507,Scl,Fli1
43,0.002649215,cJun,Fli1
49,0.0015901984,Gata1,Fog1
50,0.0036499614,Gata2,Fog1
51,5.837779e-05,Gfi1,Fog1
52,0.0036055888,Pu1,Fog1
53,0.00072211935,Scl,Fog1
54,0.001339531,cJun,Fog1
61,0.003883066,Gata2,Gata1
62,0.006649928,Gfi1,Gata1
63,0.011724266,Pu1,Gata1
64,0.0006845541,Scl,Gata1
65,0.0029282484,cJun,Gata1
73,0.010114661,Gfi1,Gata2
74,0.00403056,Pu1,Gata2
75,0.00120872,Scl,Gata2
76,0.0029311157,cJun,Gata2
85,0.015269388,Pu1,Gfi1
86,0.0034754355,Scl,Gfi1
87,0.010658157,cJun,Gfi1
97,0.00092278596,Scl,Pu1
98,0.005737896,cJun,Pu1
109,0.0038189436,cJun,Scl
