,LRP,source_gene,target_gene
1,0.018586706,EgrNab,Cebpa
2,0.007956683,Eklf,Cebpa
3,0.0053500338,Fli1,Cebpa
4,0.012337836,Fog1,Cebpa
5,0.03160088,Gata1,Cebpa
6,0.020290706,Gata2,Cebpa
7,0.032130364,Gfi1,Cebpa
8,0.02014932,Pu1,Cebpa
9,0.01489328,Scl,Cebpa
10,0.07106908,cJun,Cebpa
13,0.002074028,Eklf,EgrNab
14,0.003115366,Fli1,EgrNab
15,0.0011863831,Fog1,EgrNab
16,0.0076312083,Gata1,EgrNab
17,0.0072515868,Gata2,EgrNab
18,0.01810994,Gfi1,EgrNab
19,0.005419003,Pu1,EgrNab
20,0.0071794526,Scl,EgrNab
21,0.03751866,cJun,EgrNab
25,0.0012998738,Fli1,Eklf
26,0.0016591821,Fog1,Eklf
27,0.0020217192,Gata1,Eklf
28,0.0030045076,Gata2,Eklf
29,0.004759592,Gfi1,Eklf
30,0.005366412,Pu1,Eklf
31,0.00065692666,Scl,Eklf
32,0.007060855,cJun,Eklf
37,0.0021296756,Fog1,Fli1
38,0.0035221681,Gata1,Fli1
39,0.006494236,Gata2,Fli1
40,0.0009819802,Gfi1,Fli1
41,0.002315247,Pu1,Fli1
42,0.0019717098,Scl,Fli1
43,0.009443576,cJun,Fli1
49,0.010597421,Gata1,Fog1
50,0.012464023,Gata2,Fog1
51,0.010844111,Gfi1,Fog1
52,0.01190223,Pu1,Fog1
53,0.0024512997,Scl,Fog1
54,0.026579097,cJun,Fog1
61,0.02155768,Gata2,Gata1
62,0.03414752,Gfi1,Gata1
63,0.05000199,Pu1,Gata1
64,0.0039562006,Scl,Gata1
65,0.041369796,cJun,Gata1
73,0.012920063,Gfi1,Gata2
74,0.022539742,Pu1,Gata2
75,0.0054515805,Scl,Gata2
76,0.042106707,cJun,Gata2
85,0.0025119786,Pu1,Gfi1
86,0.009601842,Scl,Gfi1
87,0.04652988,cJun,Gfi1
97,0.014029885,Scl,Pu1
98,0.032630727,cJun,Pu1
109,0.021602124,cJun,Scl
