,LRP,source_gene,target_gene
1,0.0048021553,EgrNab,Cebpa
2,0.013843184,Eklf,Cebpa
3,0.049690068,Fli1,Cebpa
4,0.04692898,Fog1,Cebpa
5,0.016604004,Gata1,Cebpa
6,0.0054733595,Gata2,Cebpa
7,0.04419266,Gfi1,Cebpa
8,0.04481428,Pu1,Cebpa
9,0.030160494,Scl,Cebpa
10,0.013357339,cJun,Cebpa
13,0.010216087,Eklf,EgrNab
14,0.012943147,Fli1,EgrNab
15,0.0049777506,Fog1,EgrNab
16,0.0033256353,Gata1,EgrNab
17,0.0064798305,Gata2,EgrNab
18,0.0042387717,Gfi1,EgrNab
19,0.0015407312,Pu1,EgrNab
20,0.008973817,Scl,EgrNab
21,0.0013824902,cJun,EgrNab
25,0.27000278,Fli1,Eklf
26,0.0076530464,Fog1,Eklf
27,0.051107902,Gata1,Eklf
28,0.004858249,Gata2,Eklf
29,0.027308218,Gfi1,Eklf
30,0.013684416,Pu1,Eklf
31,0.0034505362,Scl,Eklf
32,0.0025700002,cJun,Eklf
37,0.02789566,Fog1,Fli1
38,0.039759774,Gata1,Fli1
39,0.01569426,Gata2,Fli1
40,0.036187083,Gfi1,Fli1
41,0.05947712,Pu1,Fli1
42,0.03483595,Scl,Fli1
43,0.032017663,cJun,Fli1
49,0.042565513,Gata1,Fog1
50,0.035572298,Gata2,Fog1
51,0.034299687,Gfi1,Fog1
52,0.0794292,Pu1,Fog1
53,0.043621585,Scl,Fog1
54,0.0066519827,cJun,Fog1
61,0.011390105,Gata2,Gata1
62,0.025018299,Gfi1,Gata1
63,0.013415109,Pu1,Gata1
64,0.041016147,Scl,Gata1
65,0.007947537,cJun,Gata1
73,0.03928695,Gfi1,Gata2
74,0.019725136,Pu1,Gata2
75,0.02568018,Scl,Gata2
76,0.005164792,cJun,Gata2
85,0.030101888,Pu1,Gfi1
86,0.022728903,Scl,Gfi1
87,0.013048844,cJun,Gfi1
97,0.07158411,Scl,Pu1
98,0.0025761984,cJun,Pu1
109,0.0129313255,cJun,Scl
