,LRP,source_gene,target_gene
1,0.005805725,EgrNab,Cebpa
2,0.0006283277,Eklf,Cebpa
3,0.00086687115,Fli1,Cebpa
4,0.0020976327,Fog1,Cebpa
5,0.002015724,Gata1,Cebpa
6,0.0013884858,Gata2,Cebpa
7,0.006068137,Gfi1,Cebpa
8,0.007628316,Pu1,Cebpa
9,0.0024007538,Scl,Cebpa
10,0.0042997794,cJun,Cebpa
13,0.00029985077,Eklf,EgrNab
14,0.00071703485,Fli1,EgrNab
15,0.0005557945,Fog1,EgrNab
16,0.0037669307,Gata1,EgrNab
17,0.00021388709,Gata2,EgrNab
18,0.003362288,Gfi1,EgrNab
19,0.0021437593,Pu1,EgrNab
20,0.0006566304,Scl,EgrNab
21,0.0019425233,cJun,EgrNab
25,0.0008413135,Fli1,Eklf
26,0.0004347,Fog1,Eklf
27,0.0012935888,Gata1,Eklf
28,0.0008491219,Gata2,Eklf
29,0.0016532994,Gfi1,Eklf
30,0.00028927252,Pu1,Eklf
31,0.00013732679,Scl,Eklf
32,0.0012685943,cJun,Eklf
37,0.00095157075,Fog1,Fli1
38,0.0015043276,Gata1,Fli1
39,0.0004521712,Gata2,Fli1
40,0.0020553186,Gfi1,Fli1
41,0.0007784211,Pu1,Fli1
42,0.0005562831,Scl,Fli1
43,0.0032096896,cJun,Fli1
49,0.000868068,Gata1,Fog1
50,0.0010461491,Gata2,Fog1
51,0.0029151603,Gfi1,Fog1
52,0.0029524579,Pu1,Fog1
53,0.00041189764,Scl,Fog1
54,0.0018874524,cJun,Fog1
61,0.004042423,Gata2,Gata1
62,0.002042051,Gfi1,Gata1
63,0.009215746,Pu1,Gata1
64,0.0016637964,Scl,Gata1
65,0.0039234506,cJun,Gata1
73,0.00033153736,Gfi1,Gata2
74,0.0009854158,Pu1,Gata2
75,0.0004387476,Scl,Gata2
76,0.0013696433,cJun,Gata2
85,0.0011027256,Pu1,Gfi1
86,0.004895162,Scl,Gfi1
87,0.004257326,cJun,Gfi1
97,0.000775941,Scl,Pu1
98,0.003150376,cJun,Pu1
109,0.0032048626,cJun,Scl
