,LRP,source_gene,target_gene
1,0.004359809,EgrNab,Cebpa
2,0.0005015043,Eklf,Cebpa
3,0.0021250183,Fli1,Cebpa
4,0.0011819969,Fog1,Cebpa
5,0.003465536,Gata1,Cebpa
6,0.002510712,Gata2,Cebpa
7,0.0043938956,Gfi1,Cebpa
8,0.012740623,Pu1,Cebpa
9,0.0039574266,Scl,Cebpa
10,0.004753147,cJun,Cebpa
13,0.00045587638,Eklf,EgrNab
14,0.0008498428,Fli1,EgrNab
15,0.00043501027,Fog1,EgrNab
16,0.0018093099,Gata1,EgrNab
17,0.0004780864,Gata2,EgrNab
18,0.0034253707,Gfi1,EgrNab
19,0.0019852999,Pu1,EgrNab
20,0.0023178018,Scl,EgrNab
21,0.004179717,cJun,EgrNab
25,0.0006391849,Fli1,Eklf
26,0.00050057645,Fog1,Eklf
27,0.0010781952,Gata1,Eklf
28,0.000519904,Gata2,Eklf
29,0.0021999225,Gfi1,Eklf
30,0.0024310318,Pu1,Eklf
31,0.00054015813,Scl,Eklf
32,0.0015216549,cJun,Eklf
37,0.0013241656,Fog1,Fli1
38,0.00251356,Gata1,Fli1
39,0.001066679,Gata2,Fli1
40,0.0017924793,Gfi1,Fli1
41,0.0018111683,Pu1,Fli1
42,0.0006826857,Scl,Fli1
43,0.0019399913,cJun,Fli1
49,0.0021967972,Gata1,Fog1
50,0.0011251481,Gata2,Fog1
51,0.0021078056,Gfi1,Fog1
52,0.0028430265,Pu1,Fog1
53,0.001483721,Scl,Fog1
54,0.0027465597,cJun,Fog1
61,0.0028555142,Gata2,Gata1
62,0.0041699302,Gfi1,Gata1
63,0.006001886,Pu1,Gata1
64,0.0013710969,Scl,Gata1
65,0.0053266184,cJun,Gata1
73,0.00067556376,Gfi1,Gata2
74,0.0019865641,Pu1,Gata2
75,0.0010343749,Scl,Gata2
76,0.00038097583,cJun,Gata2
85,0.011487049,Pu1,Gfi1
86,0.0045191655,Scl,Gfi1
87,0.003644978,cJun,Gfi1
97,0.0011921155,Scl,Pu1
98,0.005957612,cJun,Pu1
109,0.0028296688,cJun,Scl
