,LRP,source_gene,target_gene
1,0.020730749,EgrNab,Cebpa
2,0.0073220264,Eklf,Cebpa
3,0.0014314074,Fli1,Cebpa
4,0.014238127,Fog1,Cebpa
5,0.033785906,Gata1,Cebpa
6,0.019861056,Gata2,Cebpa
7,0.046257913,Gfi1,Cebpa
8,0.038729474,Pu1,Cebpa
9,0.014249207,Scl,Cebpa
10,0.05623315,cJun,Cebpa
13,0.001190363,Eklf,EgrNab
14,0.00557246,Fli1,EgrNab
15,0.0002420409,Fog1,EgrNab
16,0.002683343,Gata1,EgrNab
17,0.0033903965,Gata2,EgrNab
18,0.020323375,Gfi1,EgrNab
19,0.017753782,Pu1,EgrNab
20,0.0031304478,Scl,EgrNab
21,0.01762672,cJun,EgrNab
25,0.0009362458,Fli1,Eklf
26,0.00063284545,Fog1,Eklf
27,0.0020409026,Gata1,Eklf
28,0.0074048643,Gata2,Eklf
29,0.0073392903,Gfi1,Eklf
30,0.008462942,Pu1,Eklf
31,0.0011232592,Scl,Eklf
32,0.003860653,cJun,Eklf
37,0.0022579497,Fog1,Fli1
38,0.014169358,Gata1,Fli1
39,0.021834724,Gata2,Fli1
40,0.0036129067,Gfi1,Fli1
41,0.029430443,Pu1,Fli1
42,0.003939691,Scl,Fli1
43,0.0039113043,cJun,Fli1
49,0.005782349,Gata1,Fog1
50,0.0063360184,Gata2,Fog1
51,0.015899897,Gfi1,Fog1
52,0.008990479,Pu1,Fog1
53,0.0013917277,Scl,Fog1
54,0.010621584,cJun,Fog1
61,0.04087027,Gata2,Gata1
62,0.04201531,Gfi1,Gata1
63,0.090979785,Pu1,Gata1
64,0.00667015,Scl,Gata1
65,0.08363481,cJun,Gata1
73,0.02591816,Gfi1,Gata2
74,0.019254588,Pu1,Gata2
75,0.0026628464,Scl,Gata2
76,0.023920309,cJun,Gata2
85,0.040410332,Pu1,Gfi1
86,0.012816289,Scl,Gfi1
87,0.04577225,cJun,Gfi1
97,0.005729439,Scl,Pu1
98,0.08877778,cJun,Pu1
109,0.004928835,cJun,Scl
