,LRP,source_gene,target_gene
1,0.006023049,EgrNab,Cebpa
2,0.000972506,Eklf,Cebpa
3,0.0012159767,Fli1,Cebpa
4,0.0024533866,Fog1,Cebpa
5,0.007202743,Gata1,Cebpa
6,0.013931032,Gata2,Cebpa
7,0.0036707767,Gfi1,Cebpa
8,0.018919064,Pu1,Cebpa
9,0.0013705647,Scl,Cebpa
10,0.0054126936,cJun,Cebpa
13,5.7032754e-05,Eklf,EgrNab
14,0.00089041947,Fli1,EgrNab
15,0.0006405711,Fog1,EgrNab
16,0.0021101949,Gata1,EgrNab
17,0.00024020647,Gata2,EgrNab
18,0.0065159234,Gfi1,EgrNab
19,0.0025745179,Pu1,EgrNab
20,0.0015514197,Scl,EgrNab
21,0.0030419254,cJun,EgrNab
25,0.00057969877,Fli1,Eklf
26,0.0005987591,Fog1,Eklf
27,0.0012515447,Gata1,Eklf
28,0.001348041,Gata2,Eklf
29,0.0010802703,Gfi1,Eklf
30,0.0017984996,Pu1,Eklf
31,0.00044055542,Scl,Eklf
32,0.00043622823,cJun,Eklf
37,0.00089175825,Fog1,Fli1
38,0.0018756661,Gata1,Fli1
39,0.00018323763,Gata2,Fli1
40,0.001803853,Gfi1,Fli1
41,0.00047639798,Pu1,Fli1
42,0.0008604054,Scl,Fli1
43,0.0025994573,cJun,Fli1
49,0.0014650844,Gata1,Fog1
50,0.0007606496,Gata2,Fog1
51,0.004485108,Gfi1,Fog1
52,0.0025485933,Pu1,Fog1
53,0.0004122393,Scl,Fog1
54,0.0026856097,cJun,Fog1
61,0.003434822,Gata2,Gata1
62,0.006868556,Gfi1,Gata1
63,0.0065822583,Pu1,Gata1
64,0.0012602874,Scl,Gata1
65,0.0072784754,cJun,Gata1
73,0.0037596265,Gfi1,Gata2
74,0.0055304575,Pu1,Gata2
75,0.0025305934,Scl,Gata2
76,0.0064960415,cJun,Gata2
85,0.010848018,Pu1,Gfi1
86,0.008278377,Scl,Gfi1
87,0.004727119,cJun,Gfi1
97,0.0017938854,Scl,Pu1
98,0.008101234,cJun,Pu1
109,0.004453897,cJun,Scl
