,LRP,source_gene,target_gene
1,0.0053507066,EgrNab,Cebpa
2,0.0016120675,Eklf,Cebpa
3,0.0040666712,Fli1,Cebpa
4,0.00017017015,Fog1,Cebpa
5,0.0010138503,Gata1,Cebpa
6,0.0023645875,Gata2,Cebpa
7,0.005575897,Gfi1,Cebpa
8,0.011690219,Pu1,Cebpa
9,0.0017591773,Scl,Cebpa
10,0.0036044344,cJun,Cebpa
13,0.0003950998,Eklf,EgrNab
14,0.000707049,Fli1,EgrNab
15,0.0012687506,Fog1,EgrNab
16,0.0020833437,Gata1,EgrNab
17,0.00070105155,Gata2,EgrNab
18,0.0006670293,Gfi1,EgrNab
19,0.001887799,Pu1,EgrNab
20,0.002035638,Scl,EgrNab
21,0.0044975,cJun,EgrNab
25,0.00019100573,Fli1,Eklf
26,0.0005792814,Fog1,Eklf
27,0.0012685296,Gata1,Eklf
28,0.0002828338,Gata2,Eklf
29,0.0017839468,Gfi1,Eklf
30,0.00085716904,Pu1,Eklf
31,8.5709e-05,Scl,Eklf
32,0.00097571453,cJun,Eklf
37,0.0007275961,Fog1,Fli1
38,0.0030459766,Gata1,Fli1
39,0.0011829527,Gata2,Fli1
40,0.0019559027,Gfi1,Fli1
41,0.00034521468,Pu1,Fli1
42,0.0006495953,Scl,Fli1
43,0.0015645528,cJun,Fli1
49,0.0013672906,Gata1,Fog1
50,0.0008955025,Gata2,Fog1
51,0.001653567,Gfi1,Fog1
52,0.003142713,Pu1,Fog1
53,0.00095908745,Scl,Fog1
54,0.0015602775,cJun,Fog1
61,0.0026112783,Gata2,Gata1
62,0.0015329032,Gfi1,Gata1
63,0.006417227,Pu1,Gata1
64,0.0017277038,Scl,Gata1
65,0.0054085394,cJun,Gata1
73,0.005998982,Gfi1,Gata2
74,0.00074767787,Pu1,Gata2
75,0.00061640947,Scl,Gata2
76,0.0012202234,cJun,Gata2
85,0.012084784,Pu1,Gfi1
86,0.0033965204,Scl,Gfi1
87,0.004922653,cJun,Gfi1
97,0.00035720883,Scl,Pu1
98,0.0073225484,cJun,Pu1
109,0.003577637,cJun,Scl
