,LRP,source_gene,target_gene
1,0.0069162855,EgrNab,Cebpa
2,0.0009574912,Eklf,Cebpa
3,0.0020051324,Fli1,Cebpa
4,0.00039722383,Fog1,Cebpa
5,0.002879697,Gata1,Cebpa
6,0.001596934,Gata2,Cebpa
7,0.005420238,Gfi1,Cebpa
8,0.013377153,Pu1,Cebpa
9,0.0023149245,Scl,Cebpa
10,0.0066923103,cJun,Cebpa
13,0.00076504087,Eklf,EgrNab
14,0.0006593092,Fli1,EgrNab
15,0.0014418799,Fog1,EgrNab
16,0.004359314,Gata1,EgrNab
17,0.00050774304,Gata2,EgrNab
18,0.0050072204,Gfi1,EgrNab
19,0.0019513476,Pu1,EgrNab
20,0.0032385697,Scl,EgrNab
21,0.003053292,cJun,EgrNab
25,0.0008456777,Fli1,Eklf
26,0.00037566546,Fog1,Eklf
27,0.0009692444,Gata1,Eklf
28,0.00022793045,Gata2,Eklf
29,0.0021312803,Gfi1,Eklf
30,0.0029340116,Pu1,Eklf
31,0.00016576129,Scl,Eklf
32,0.0009089367,cJun,Eklf
37,0.0010507609,Fog1,Fli1
38,0.0019655535,Gata1,Fli1
39,0.00037955077,Gata2,Fli1
40,0.001369868,Gfi1,Fli1
41,0.0019905611,Pu1,Fli1
42,0.0014238462,Scl,Fli1
43,0.0016252643,cJun,Fli1
49,0.0010762229,Gata1,Fog1
50,0.00082839216,Gata2,Fog1
51,0.0019112361,Gfi1,Fog1
52,0.0030928652,Pu1,Fog1
53,0.0009881316,Scl,Fog1
54,0.0016874726,cJun,Fog1
61,0.0021614807,Gata2,Gata1
62,0.0003185802,Gfi1,Gata1
63,0.008123105,Pu1,Gata1
64,0.0015196583,Scl,Gata1
65,0.004132324,cJun,Gata1
73,0.00027649314,Gfi1,Gata2
74,0.00060168834,Pu1,Gata2
75,0.0019420923,Scl,Gata2
76,0.0009420995,cJun,Gata2
85,0.010376254,Pu1,Gfi1
86,0.004094462,Scl,Gfi1
87,0.006205636,cJun,Gfi1
97,0.00023735368,Scl,Pu1
98,0.0059016123,cJun,Pu1
109,0.0027423028,cJun,Scl
