,LRP,source_gene,target_gene
1,0.005657181,EgrNab,Cebpa
2,0.0030268044,Eklf,Cebpa
3,0.0027853034,Fli1,Cebpa
4,0.0012881368,Fog1,Cebpa
5,0.003828884,Gata1,Cebpa
6,0.003900743,Gata2,Cebpa
7,0.0062207305,Gfi1,Cebpa
8,0.0080226865,Pu1,Cebpa
9,0.0028693501,Scl,Cebpa
10,0.00546603,cJun,Cebpa
13,0.001284828,Eklf,EgrNab
14,0.0010594777,Fli1,EgrNab
15,0.0016005837,Fog1,EgrNab
16,0.002059845,Gata1,EgrNab
17,0.000731276,Gata2,EgrNab
18,0.0018593257,Gfi1,EgrNab
19,0.0037601322,Pu1,EgrNab
20,0.0028649147,Scl,EgrNab
21,0.0042116255,cJun,EgrNab
25,0.0006153471,Fli1,Eklf
26,0.0005695422,Fog1,Eklf
27,0.00032080422,Gata1,Eklf
28,0.0011020665,Gata2,Eklf
29,0.0022333602,Gfi1,Eklf
30,0.000701291,Pu1,Eklf
31,0.00039788734,Scl,Eklf
32,0.0021002193,cJun,Eklf
37,0.0017166762,Fog1,Fli1
38,0.0019283759,Gata1,Fli1
39,0.0012894128,Gata2,Fli1
40,0.0025306481,Gfi1,Fli1
41,0.00075971696,Pu1,Fli1
42,0.00026956655,Scl,Fli1
43,0.0034364623,cJun,Fli1
49,0.002246138,Gata1,Fog1
50,0.0010684088,Gata2,Fog1
51,0.0016032137,Gfi1,Fog1
52,0.0028752794,Pu1,Fog1
53,0.0009105991,Scl,Fog1
54,0.0035925591,cJun,Fog1
61,0.0050495784,Gata2,Gata1
62,0.0044464883,Gfi1,Gata1
63,0.006760644,Pu1,Gata1
64,0.0013226214,Scl,Gata1
65,0.0063563297,cJun,Gata1
73,0.0016150533,Gfi1,Gata2
74,0.0033157861,Pu1,Gata2
75,0.0025262204,Scl,Gata2
76,0.0027898687,cJun,Gata2
85,0.0085250875,Pu1,Gfi1
86,0.004188769,Scl,Gfi1
87,0.0037601497,cJun,Gfi1
97,0.0025486182,Scl,Pu1
98,0.012646388,cJun,Pu1
109,0.0051005227,cJun,Scl
