,LRP,source_gene,target_gene
1,0.0033787817,EgrNab,Cebpa
2,0.0010114962,Eklf,Cebpa
3,0.0021111749,Fli1,Cebpa
4,0.0018992261,Fog1,Cebpa
5,0.0019142062,Gata1,Cebpa
6,0.0022911618,Gata2,Cebpa
7,0.006471892,Gfi1,Cebpa
8,0.008984139,Pu1,Cebpa
9,0.003184311,Scl,Cebpa
10,0.0074550314,cJun,Cebpa
13,0.0004289557,Eklf,EgrNab
14,0.00078705844,Fli1,EgrNab
15,0.00016844066,Fog1,EgrNab
16,0.0026876163,Gata1,EgrNab
17,0.0006871015,Gata2,EgrNab
18,0.002366614,Gfi1,EgrNab
19,0.004537071,Pu1,EgrNab
20,0.00086055434,Scl,EgrNab
21,0.0035601847,cJun,EgrNab
25,0.0006441274,Fli1,Eklf
26,0.00022100956,Fog1,Eklf
27,0.0021874288,Gata1,Eklf
28,0.0001348937,Gata2,Eklf
29,0.0013599823,Gfi1,Eklf
30,0.00024212332,Pu1,Eklf
31,0.00021754405,Scl,Eklf
32,0.0017338842,cJun,Eklf
37,0.0014290733,Fog1,Fli1
38,0.004027336,Gata1,Fli1
39,0.0008045281,Gata2,Fli1
40,0.00084965315,Gfi1,Fli1
41,0.0017782849,Pu1,Fli1
42,0.0011779997,Scl,Fli1
43,0.0026302324,cJun,Fli1
49,0.0021784843,Gata1,Fog1
50,0.0008496302,Gata2,Fog1
51,0.0012684783,Gfi1,Fog1
52,0.0031860343,Pu1,Fog1
53,0.0012035768,Scl,Fog1
54,0.0028376817,cJun,Fog1
61,0.0056499336,Gata2,Gata1
62,0.0055315327,Gfi1,Gata1
63,0.009345431,Pu1,Gata1
64,0.0007259501,Scl,Gata1
65,0.004583842,cJun,Gata1
73,0.010842066,Gfi1,Gata2
74,0.0071474276,Pu1,Gata2
75,0.001525433,Scl,Gata2
76,0.0019600156,cJun,Gata2
85,0.016425425,Pu1,Gfi1
86,0.0045156805,Scl,Gfi1
87,0.009674631,cJun,Gfi1
97,0.0010364075,Scl,Pu1
98,0.006937782,cJun,Pu1
109,0.005264979,cJun,Scl
