,LRP,source_gene,target_gene
1,0.005383101,EgrNab,Cebpa
2,0.035128593,Eklf,Cebpa
3,0.009098098,Fli1,Cebpa
4,0.025934283,Fog1,Cebpa
5,0.024652286,Gata1,Cebpa
6,0.009600828,Gata2,Cebpa
7,0.008877322,Gfi1,Cebpa
8,0.011540256,Pu1,Cebpa
9,0.018927462,Scl,Cebpa
10,0.010938004,cJun,Cebpa
13,0.0036569182,Eklf,EgrNab
14,0.010670403,Fli1,EgrNab
15,0.010941404,Fog1,EgrNab
16,0.006701817,Gata1,EgrNab
17,0.0014218409,Gata2,EgrNab
18,0.0014418948,Gfi1,EgrNab
19,0.0019154085,Pu1,EgrNab
20,0.012090303,Scl,EgrNab
21,0.0022035297,cJun,EgrNab
25,0.18535116,Fli1,Eklf
26,0.013182813,Fog1,Eklf
27,0.04873886,Gata1,Eklf
28,0.020048589,Gata2,Eklf
29,0.009559174,Gfi1,Eklf
30,0.013084365,Pu1,Eklf
31,0.062185444,Scl,Eklf
32,0.005957698,cJun,Eklf
37,0.017667323,Fog1,Fli1
38,0.042155165,Gata1,Fli1
39,0.02104639,Gata2,Fli1
40,0.053120382,Gfi1,Fli1
41,0.02846937,Pu1,Fli1
42,0.014321509,Scl,Fli1
43,0.0129861245,cJun,Fli1
49,0.02283858,Gata1,Fog1
50,0.016184874,Gata2,Fog1
51,0.048733003,Gfi1,Fog1
52,0.03266803,Pu1,Fog1
53,0.049894698,Scl,Fog1
54,0.0047682207,cJun,Fog1
61,0.016308965,Gata2,Gata1
62,0.03217203,Gfi1,Gata1
63,0.013348741,Pu1,Gata1
64,0.04763728,Scl,Gata1
65,0.004171681,cJun,Gata1
73,0.0087500755,Gfi1,Gata2
74,0.003949816,Pu1,Gata2
75,0.013034432,Scl,Gata2
76,0.0065331804,cJun,Gata2
85,0.024782924,Pu1,Gfi1
86,0.0337077,Scl,Gfi1
87,0.008483649,cJun,Gfi1
97,0.023737062,Scl,Pu1
98,0.001277076,cJun,Pu1
109,0.004670603,cJun,Scl
