,LRP,source_gene,target_gene
1,0.0029406026,EgrNab,Cebpa
2,0.029939067,Eklf,Cebpa
3,0.007174396,Fli1,Cebpa
4,0.01951688,Fog1,Cebpa
5,0.024222214,Gata1,Cebpa
6,0.004191793,Gata2,Cebpa
7,0.011627838,Gfi1,Cebpa
8,0.024460778,Pu1,Cebpa
9,0.022959825,Scl,Cebpa
10,0.006195732,cJun,Cebpa
13,0.005341199,Eklf,EgrNab
14,0.01619147,Fli1,EgrNab
15,0.007679952,Fog1,EgrNab
16,0.0064309184,Gata1,EgrNab
17,0.0030092304,Gata2,EgrNab
18,0.004654187,Gfi1,EgrNab
19,0.003282124,Pu1,EgrNab
20,0.008115478,Scl,EgrNab
21,0.009066089,cJun,EgrNab
25,0.25585267,Fli1,Eklf
26,0.014128324,Fog1,Eklf
27,0.053435124,Gata1,Eklf
28,0.021460503,Gata2,Eklf
29,0.017257078,Gfi1,Eklf
30,0.004393176,Pu1,Eklf
31,0.04830749,Scl,Eklf
32,0.0034370562,cJun,Eklf
37,0.015695011,Fog1,Fli1
38,0.023443691,Gata1,Fli1
39,0.018914647,Gata2,Fli1
40,0.019591138,Gfi1,Fli1
41,0.030217513,Pu1,Fli1
42,0.02544131,Scl,Fli1
43,0.021085124,cJun,Fli1
49,0.027387168,Gata1,Fog1
50,0.011381598,Gata2,Fog1
51,0.018570762,Gfi1,Fog1
52,0.034165014,Pu1,Fog1
53,0.050165404,Scl,Fog1
54,0.004799269,cJun,Fog1
61,0.0198752,Gata2,Gata1
62,0.008824392,Gfi1,Gata1
63,0.01625565,Pu1,Gata1
64,0.035317507,Scl,Gata1
65,0.0057881856,cJun,Gata1
73,0.008975238,Gfi1,Gata2
74,0.0075707585,Pu1,Gata2
75,0.012616218,Scl,Gata2
76,0.00093929924,cJun,Gata2
85,0.014773075,Pu1,Gfi1
86,0.025342306,Scl,Gfi1
87,0.0068557207,cJun,Gfi1
97,0.016061485,Scl,Pu1
98,0.0024019957,cJun,Pu1
109,0.0040756622,cJun,Scl
