,LRP,source_gene,target_gene
1,0.0067654573,EgrNab,Cebpa
2,0.034615297,Eklf,Cebpa
3,0.03982005,Fli1,Cebpa
4,0.01031504,Fog1,Cebpa
5,0.015335098,Gata1,Cebpa
6,0.0115481,Gata2,Cebpa
7,0.010526781,Gfi1,Cebpa
8,0.02704586,Pu1,Cebpa
9,0.015464634,Scl,Cebpa
10,0.0128474645,cJun,Cebpa
13,0.019596137,Eklf,EgrNab
14,0.007096143,Fli1,EgrNab
15,0.0065802676,Fog1,EgrNab
16,0.00680979,Gata1,EgrNab
17,0.0037214698,Gata2,EgrNab
18,0.0068501662,Gfi1,EgrNab
19,0.0015730442,Pu1,EgrNab
20,0.006070118,Scl,EgrNab
21,0.0048927725,cJun,EgrNab
25,0.2574971,Fli1,Eklf
26,0.03762167,Fog1,Eklf
27,0.021116478,Gata1,Eklf
28,0.059785668,Gata2,Eklf
29,0.02552599,Gfi1,Eklf
30,0.034632236,Pu1,Eklf
31,0.051279113,Scl,Eklf
32,0.041026637,cJun,Eklf
37,0.015074819,Fog1,Fli1
38,0.015765212,Gata1,Fli1
39,0.016314302,Gata2,Fli1
40,0.017192058,Gfi1,Fli1
41,0.0068751588,Pu1,Fli1
42,0.025417548,Scl,Fli1
43,0.005541287,cJun,Fli1
49,0.014173096,Gata1,Fog1
50,0.01113159,Gata2,Fog1
51,0.017109143,Gfi1,Fog1
52,0.013455244,Pu1,Fog1
53,0.022657024,Scl,Fog1
54,0.005435131,cJun,Fog1
61,0.012322927,Gata2,Gata1
62,0.013229126,Gfi1,Gata1
63,0.015188977,Pu1,Gata1
64,0.028552007,Scl,Gata1
65,0.0070172483,cJun,Gata1
73,0.011479066,Gfi1,Gata2
74,0.009348379,Pu1,Gata2
75,0.013608143,Scl,Gata2
76,0.004183935,cJun,Gata2
85,0.008766708,Pu1,Gfi1
86,0.015309308,Scl,Gfi1
87,0.0016076737,cJun,Gfi1
97,0.01193509,Scl,Pu1
98,0.0043148147,cJun,Pu1
109,0.0105197495,cJun,Scl
