,LRP,source_gene,target_gene
1,0.0053665694,EgrNab,Cebpa
2,0.0011158537,Eklf,Cebpa
3,0.0020804908,Fli1,Cebpa
4,0.0013249773,Fog1,Cebpa
5,0.007993141,Gata1,Cebpa
6,0.006966824,Gata2,Cebpa
7,0.0036964468,Gfi1,Cebpa
8,0.0133106485,Pu1,Cebpa
9,0.0032126773,Scl,Cebpa
10,0.005281578,cJun,Cebpa
13,0.0002836092,Eklf,EgrNab
14,0.00087090785,Fli1,EgrNab
15,0.0010762564,Fog1,EgrNab
16,0.003060893,Gata1,EgrNab
17,0.00010899779,Gata2,EgrNab
18,0.0060054422,Gfi1,EgrNab
19,0.0056150947,Pu1,EgrNab
20,0.0014438324,Scl,EgrNab
21,0.0069122193,cJun,EgrNab
25,0.0009842278,Fli1,Eklf
26,0.00097593566,Fog1,Eklf
27,0.0018507327,Gata1,Eklf
28,0.00046271487,Gata2,Eklf
29,0.00023087289,Gfi1,Eklf
30,0.0014644911,Pu1,Eklf
31,0.0012390492,Scl,Eklf
32,0.0020172878,cJun,Eklf
37,0.0019531297,Fog1,Fli1
38,0.00274955,Gata1,Fli1
39,0.0011669704,Gata2,Fli1
40,0.0022315625,Gfi1,Fli1
41,0.0042244685,Pu1,Fli1
42,0.002412613,Scl,Fli1
43,0.003828385,cJun,Fli1
49,0.00092969334,Gata1,Fog1
50,0.0021358104,Gata2,Fog1
51,0.0013946345,Gfi1,Fog1
52,0.001824517,Pu1,Fog1
53,0.0014061262,Scl,Fog1
54,0.003684633,cJun,Fog1
61,0.008152831,Gata2,Gata1
62,0.008981367,Gfi1,Gata1
63,0.012637952,Pu1,Gata1
64,0.002205463,Scl,Gata1
65,0.004690608,cJun,Gata1
73,0.020432007,Gfi1,Gata2
74,0.009841903,Pu1,Gata2
75,0.0034610122,Scl,Gata2
76,0.00840474,cJun,Gata2
85,0.022946844,Pu1,Gfi1
86,0.0046449173,Scl,Gfi1
87,0.029991869,cJun,Gfi1
97,0.0011632355,Scl,Pu1
98,0.0128079355,cJun,Pu1
109,0.0052076434,cJun,Scl
