,LRP,source_gene,target_gene
1,0.001882372,EgrNab,Cebpa
2,0.08973171,Eklf,Cebpa
3,0.045566626,Fli1,Cebpa
4,0.060237594,Fog1,Cebpa
5,0.023376307,Gata1,Cebpa
6,0.030660432,Gata2,Cebpa
7,0.079733185,Gfi1,Cebpa
8,0.018628016,Pu1,Cebpa
9,0.055467073,Scl,Cebpa
10,0.0057795905,cJun,Cebpa
13,0.023712598,Eklf,EgrNab
14,0.008436902,Fli1,EgrNab
15,0.0055561746,Fog1,EgrNab
16,0.0012036497,Gata1,EgrNab
17,0.0015461206,Gata2,EgrNab
18,0.0041329917,Gfi1,EgrNab
19,0.0020264634,Pu1,EgrNab
20,0.0055602444,Scl,EgrNab
21,0.0009434428,cJun,EgrNab
25,0.14063531,Fli1,Eklf
26,0.041594688,Fog1,Eklf
27,0.016229555,Gata1,Eklf
28,0.07841481,Gata2,Eklf
29,0.14531998,Gfi1,Eklf
30,0.023701806,Pu1,Eklf
31,0.10684425,Scl,Eklf
32,0.020531919,cJun,Eklf
37,0.012278371,Fog1,Fli1
38,0.009665396,Gata1,Fli1
39,0.04792946,Gata2,Fli1
40,0.104299635,Gfi1,Fli1
41,0.020498239,Pu1,Fli1
42,0.049225133,Scl,Fli1
43,0.0064971047,cJun,Fli1
49,0.021717822,Gata1,Fog1
50,0.048988752,Gata2,Fog1
51,0.05520106,Gfi1,Fog1
52,0.03905879,Pu1,Fog1
53,0.10932289,Scl,Fog1
54,0.0069253924,cJun,Fog1
61,0.0152761405,Gata2,Gata1
62,0.028414594,Gfi1,Gata1
63,0.01216059,Pu1,Gata1
64,0.026492922,Scl,Gata1
65,0.0031800054,cJun,Gata1
73,0.11131397,Gfi1,Gata2
74,0.008169667,Pu1,Gata2
75,0.036977593,Scl,Gata2
76,0.00665665,cJun,Gata2
85,0.016755106,Pu1,Gfi1
86,0.06322322,Scl,Gfi1
87,0.01120005,cJun,Gfi1
97,0.043821666,Scl,Pu1
98,0.003242073,cJun,Pu1
109,0.00513586,cJun,Scl
