,LRP,source_gene,target_gene
1,0.0043799463,EgrNab,Cebpa
2,0.00028025603,Eklf,Cebpa
3,0.003282795,Fli1,Cebpa
4,0.0021830257,Fog1,Cebpa
5,0.0018141583,Gata1,Cebpa
6,0.0026887925,Gata2,Cebpa
7,0.009013239,Gfi1,Cebpa
8,0.008656613,Pu1,Cebpa
9,0.003027615,Scl,Cebpa
10,0.0064133713,cJun,Cebpa
13,0.00062757975,Eklf,EgrNab
14,0.00090661756,Fli1,EgrNab
15,0.00071666786,Fog1,EgrNab
16,0.0024066716,Gata1,EgrNab
17,0.0005783894,Gata2,EgrNab
18,0.0035238718,Gfi1,EgrNab
19,0.0015086133,Pu1,EgrNab
20,0.0010757113,Scl,EgrNab
21,0.004684541,cJun,EgrNab
25,0.00093337335,Fli1,Eklf
26,0.0006435029,Fog1,Eklf
27,0.0014566629,Gata1,Eklf
28,0.0002899812,Gata2,Eklf
29,0.0021942917,Gfi1,Eklf
30,0.00034792107,Pu1,Eklf
31,0.0002759111,Scl,Eklf
32,0.00043675036,cJun,Eklf
37,0.0008399945,Fog1,Fli1
38,0.0018236779,Gata1,Fli1
39,0.0008661863,Gata2,Fli1
40,0.0014672253,Gfi1,Fli1
41,0.00027315936,Pu1,Fli1
42,0.0013025261,Scl,Fli1
43,0.0009002866,cJun,Fli1
49,0.0014844118,Gata1,Fog1
50,0.0010175409,Gata2,Fog1
51,0.0021753693,Gfi1,Fog1
52,0.002359672,Pu1,Fog1
53,0.00090969936,Scl,Fog1
54,0.0030893185,cJun,Fog1
61,0.0043312195,Gata2,Gata1
62,0.0037720718,Gfi1,Gata1
63,0.0049085915,Pu1,Gata1
64,0.00086841837,Scl,Gata1
65,0.0034922264,cJun,Gata1
73,0.0017005382,Gfi1,Gata2
74,0.0026121323,Pu1,Gata2
75,0.00032421117,Scl,Gata2
76,0.00029862704,cJun,Gata2
85,0.0104176225,Pu1,Gfi1
86,0.0029136233,Scl,Gfi1
87,0.0022652498,cJun,Gfi1
97,0.001060915,Scl,Pu1
98,0.0030895527,cJun,Pu1
109,0.0039671697,cJun,Scl
