,LRP,source_gene,target_gene
1,0.0041343183,EgrNab,Cebpa
2,0.0013280783,Eklf,Cebpa
3,0.0007457754,Fli1,Cebpa
4,0.0024141974,Fog1,Cebpa
5,0.003597333,Gata1,Cebpa
6,0.0017338389,Gata2,Cebpa
7,0.004474668,Gfi1,Cebpa
8,0.0084883785,Pu1,Cebpa
9,0.0041216807,Scl,Cebpa
10,0.003645005,cJun,Cebpa
13,0.00044175645,Eklf,EgrNab
14,0.0005048257,Fli1,EgrNab
15,0.0014626227,Fog1,EgrNab
16,0.0018417758,Gata1,EgrNab
17,0.00067485875,Gata2,EgrNab
18,0.005075689,Gfi1,EgrNab
19,0.0019971915,Pu1,EgrNab
20,0.0005752391,Scl,EgrNab
21,0.0043426086,cJun,EgrNab
25,0.0015391267,Fli1,Eklf
26,0.00055885146,Fog1,Eklf
27,0.0005091558,Gata1,Eklf
28,0.0002468516,Gata2,Eklf
29,0.0020262813,Gfi1,Eklf
30,0.0003153809,Pu1,Eklf
31,0.00041599857,Scl,Eklf
32,0.0011430776,cJun,Eklf
37,0.0012847714,Fog1,Fli1
38,0.0023588021,Gata1,Fli1
39,0.0005318398,Gata2,Fli1
40,0.0018559743,Gfi1,Fli1
41,0.0017204391,Pu1,Fli1
42,0.00017949582,Scl,Fli1
43,0.0021472136,cJun,Fli1
49,0.0014299182,Gata1,Fog1
50,0.00042591547,Gata2,Fog1
51,0.0010399076,Gfi1,Fog1
52,0.003101993,Pu1,Fog1
53,0.0011218495,Scl,Fog1
54,0.0014669725,cJun,Fog1
61,0.0027791825,Gata2,Gata1
62,0.003054066,Gfi1,Gata1
63,0.008281905,Pu1,Gata1
64,0.0011182987,Scl,Gata1
65,0.004108169,cJun,Gata1
73,0.0006318484,Gfi1,Gata2
74,0.0011369532,Pu1,Gata2
75,0.0010520151,Scl,Gata2
76,0.00030784906,cJun,Gata2
85,0.007656447,Pu1,Gfi1
86,0.004848644,Scl,Gfi1
87,0.0036378913,cJun,Gfi1
97,0.0006968157,Scl,Pu1
98,0.005659257,cJun,Pu1
109,0.003330706,cJun,Scl
