,LRP,source_gene,target_gene
1,0.004904015,EgrNab,Cebpa
2,0.0014488884,Eklf,Cebpa
3,0.0042940406,Fli1,Cebpa
4,0.001926064,Fog1,Cebpa
5,0.009812683,Gata1,Cebpa
6,0.013098008,Gata2,Cebpa
7,0.0028607454,Gfi1,Cebpa
8,0.030040015,Pu1,Cebpa
9,0.004406774,Scl,Cebpa
10,0.013917741,cJun,Cebpa
13,0.00078810094,Eklf,EgrNab
14,0.0011458592,Fli1,EgrNab
15,0.0025915245,Fog1,EgrNab
16,0.003929791,Gata1,EgrNab
17,0.001996924,Gata2,EgrNab
18,0.006236343,Gfi1,EgrNab
19,0.0072596483,Pu1,EgrNab
20,0.0024105748,Scl,EgrNab
21,0.003606403,cJun,EgrNab
25,0.0003465574,Fli1,Eklf
26,0.0006730532,Fog1,Eklf
27,0.00065537565,Gata1,Eklf
28,0.0005252279,Gata2,Eklf
29,0.0029097474,Gfi1,Eklf
30,0.0074152537,Pu1,Eklf
31,0.00052157196,Scl,Eklf
32,0.00041021634,cJun,Eklf
37,0.0010769358,Fog1,Fli1
38,0.0038388453,Gata1,Fli1
39,0.0008655569,Gata2,Fli1
40,0.0017575996,Gfi1,Fli1
41,0.001337322,Pu1,Fli1
42,0.00094813586,Scl,Fli1
43,0.0019781683,cJun,Fli1
49,0.0016599166,Gata1,Fog1
50,0.0015194009,Gata2,Fog1
51,0.0029430613,Gfi1,Fog1
52,0.001996326,Pu1,Fog1
53,0.00034222414,Scl,Fog1
54,0.0036367187,cJun,Fog1
61,0.007784851,Gata2,Gata1
62,0.0064967247,Gfi1,Gata1
63,0.011318335,Pu1,Gata1
64,0.0012106943,Scl,Gata1
65,0.0077141626,cJun,Gata1
73,0.0017682074,Gfi1,Gata2
74,0.005578474,Pu1,Gata2
75,0.0012049729,Scl,Gata2
76,0.0045924066,cJun,Gata2
85,0.02002753,Pu1,Gfi1
86,0.008797857,Scl,Gfi1
87,0.010621821,cJun,Gfi1
97,0.0032160245,Scl,Pu1
98,0.015607343,cJun,Pu1
109,0.0064530023,cJun,Scl
