,LRP,source_gene,target_gene
1,0.006178985,EgrNab,Cebpa
2,0.00090393063,Eklf,Cebpa
3,0.0025220574,Fli1,Cebpa
4,0.0014391226,Fog1,Cebpa
5,0.0028731485,Gata1,Cebpa
6,0.003407113,Gata2,Cebpa
7,0.0056356774,Gfi1,Cebpa
8,0.0060750106,Pu1,Cebpa
9,0.0023931498,Scl,Cebpa
10,0.0046032458,cJun,Cebpa
13,0.000337663,Eklf,EgrNab
14,0.0007556586,Fli1,EgrNab
15,0.0010453872,Fog1,EgrNab
16,0.0034381496,Gata1,EgrNab
17,0.00038922924,Gata2,EgrNab
18,0.00066018646,Gfi1,EgrNab
19,0.0023095375,Pu1,EgrNab
20,0.0019255051,Scl,EgrNab
21,0.00247068,cJun,EgrNab
25,0.00087212527,Fli1,Eklf
26,0.0006293028,Fog1,Eklf
27,0.00057968113,Gata1,Eklf
28,0.00012737495,Gata2,Eklf
29,0.0009997641,Gfi1,Eklf
30,0.00010891826,Pu1,Eklf
31,0.00018375619,Scl,Eklf
32,0.0005805949,cJun,Eklf
37,0.00083424046,Fog1,Fli1
38,0.0019343385,Gata1,Fli1
39,0.00063184893,Gata2,Fli1
40,8.4138985e-05,Gfi1,Fli1
41,0.0021335818,Pu1,Fli1
42,0.00059139077,Scl,Fli1
43,0.001802268,cJun,Fli1
49,0.0015562802,Gata1,Fog1
50,0.00097007,Gata2,Fog1
51,0.0026144572,Gfi1,Fog1
52,0.0028096933,Pu1,Fog1
53,0.0010927686,Scl,Fog1
54,0.0017049124,cJun,Fog1
61,0.0032271564,Gata2,Gata1
62,0.0033777829,Gfi1,Gata1
63,0.008893428,Pu1,Gata1
64,0.0016067432,Scl,Gata1
65,0.0039766994,cJun,Gata1
73,0.0037515997,Gfi1,Gata2
74,0.0018208998,Pu1,Gata2
75,0.0024675014,Scl,Gata2
76,0.001342384,cJun,Gata2
85,0.011984984,Pu1,Gfi1
86,0.0012916216,Scl,Gfi1
87,0.0033013339,cJun,Gfi1
97,0.0005578792,Scl,Pu1
98,0.004987882,cJun,Pu1
109,0.0032964435,cJun,Scl
