,LRP,source_gene,target_gene
1,0.0069838134,EgrNab,Cebpa
2,0.030403174,Eklf,Cebpa
3,0.03222372,Fli1,Cebpa
4,0.07457073,Fog1,Cebpa
5,0.01012311,Gata1,Cebpa
6,0.2334255,Gata2,Cebpa
7,0.1434036,Gfi1,Cebpa
8,0.014795625,Pu1,Cebpa
9,0.05851779,Scl,Cebpa
10,0.017269144,cJun,Cebpa
13,0.0023671999,Eklf,EgrNab
14,0.008661143,Fli1,EgrNab
15,0.0025623862,Fog1,EgrNab
16,0.0025162774,Gata1,EgrNab
17,0.02605904,Gata2,EgrNab
18,0.0009319638,Gfi1,EgrNab
19,0.004408288,Pu1,EgrNab
20,0.003049881,Scl,EgrNab
21,0.00039662764,cJun,EgrNab
25,0.042589728,Fli1,Eklf
26,0.08296906,Fog1,Eklf
27,0.0136880595,Gata1,Eklf
28,0.044168904,Gata2,Eklf
29,0.05625832,Gfi1,Eklf
30,0.017377473,Pu1,Eklf
31,0.044964466,Scl,Eklf
32,0.015055308,cJun,Eklf
37,0.09498769,Fog1,Fli1
38,0.011236738,Gata1,Fli1
39,0.06712824,Gata2,Fli1
40,0.041210886,Gfi1,Fli1
41,0.02382732,Pu1,Fli1
42,0.060196433,Scl,Fli1
43,0.012122155,cJun,Fli1
49,0.021923158,Gata1,Fog1
50,0.14904615,Gata2,Fog1
51,0.04465421,Gfi1,Fog1
52,0.0130839385,Pu1,Fog1
53,0.03422353,Scl,Fog1
54,0.0014481669,cJun,Fog1
61,0.026702207,Gata2,Gata1
62,0.0031270175,Gfi1,Gata1
63,0.008824193,Pu1,Gata1
64,0.013659773,Scl,Gata1
65,0.008793237,cJun,Gata1
73,0.27598858,Gfi1,Gata2
74,0.013034996,Pu1,Gata2
75,0.121307306,Scl,Gata2
76,0.022312412,cJun,Gata2
85,0.009895398,Pu1,Gfi1
86,0.0059712282,Scl,Gfi1
87,0.016128514,cJun,Gfi1
97,0.0012869718,Scl,Pu1
98,0.0015336944,cJun,Pu1
109,0.0022469093,cJun,Scl
