,LRP,source_gene,target_gene
1,0.0029843599,EgrNab,Cebpa
2,0.020389352,Eklf,Cebpa
3,0.052223,Fli1,Cebpa
4,0.012697733,Fog1,Cebpa
5,0.014840411,Gata1,Cebpa
6,0.005324648,Gata2,Cebpa
7,0.011432301,Gfi1,Cebpa
8,0.012889404,Pu1,Cebpa
9,0.015259337,Scl,Cebpa
10,0.0034617311,cJun,Cebpa
13,0.0254281,Eklf,EgrNab
14,0.01137137,Fli1,EgrNab
15,0.0074488088,Fog1,EgrNab
16,0.005693704,Gata1,EgrNab
17,0.0025021057,Gata2,EgrNab
18,0.0035075792,Gfi1,EgrNab
19,0.0033915967,Pu1,EgrNab
20,0.005876626,Scl,EgrNab
21,0.00137346,cJun,EgrNab
25,0.2672729,Fli1,Eklf
26,0.05327806,Fog1,Eklf
27,0.0320235,Gata1,Eklf
28,0.053820014,Gata2,Eklf
29,0.037359715,Gfi1,Eklf
30,0.019994352,Pu1,Eklf
31,0.07001777,Scl,Eklf
32,0.03831259,cJun,Eklf
37,0.034232255,Fog1,Fli1
38,0.022702312,Gata1,Fli1
39,0.0072328085,Gata2,Fli1
40,0.01644945,Gfi1,Fli1
41,0.007946523,Pu1,Fli1
42,0.04332824,Scl,Fli1
43,0.008007683,cJun,Fli1
49,0.015438133,Gata1,Fog1
50,0.012686207,Gata2,Fog1
51,0.019195126,Gfi1,Fog1
52,0.026751347,Pu1,Fog1
53,0.028533708,Scl,Fog1
54,0.0038144607,cJun,Fog1
61,0.011576334,Gata2,Gata1
62,0.020253656,Gfi1,Gata1
63,0.014509344,Pu1,Gata1
64,0.025695667,Scl,Gata1
65,0.0033528062,cJun,Gata1
73,0.009348733,Gfi1,Gata2
74,0.009582461,Pu1,Gata2
75,0.01208397,Scl,Gata2
76,0.0030236372,cJun,Gata2
85,0.007994404,Pu1,Gfi1
86,0.012671267,Scl,Gfi1
87,0.009916821,cJun,Gfi1
97,0.020352622,Scl,Pu1
98,0.0027740863,cJun,Pu1
109,0.0033818707,cJun,Scl
